sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02825,0.04509329795837402,0.12503042441451365,0.03994705899558337,0.09188146033256668,0.1955983265581853,1
02830,0.08945322036743164,0.5303472032217401,0.17692107287105174,0.4518649018907552,0.6418223200346105,1
02851,0.03867077827453613,0.3704289896929119,0.12333499578312156,0.6587359815532963,0.2576598010558992,1
02852,0.08921456336975098,0.5617618994586469,0.19062738184141845,0.5030826338279979,0.6359372502288811,1
02859,0.03601336479187012,0.20168901727656982,0.06722635443287071,0.2538546583604213,0.16730817095718958,1
02870,0.041701555252075195,0.24396951245742302,0.08267069793519753,0.26677300767827844,0.2247574646715738,1
02881,0.1257162094116211,0.5964236141494746,0.21051911212039137,0.6111224900055378,0.5824152131260646,1
02903,0.043814659118652344,0.2606835353423775,0.08489319563138667,0.2608449600592038,0.2605223102983617,1
02907,0.08849477767944336,0.3596225653118375,0.11989190278731635,0.46687806796812276,0.29244046521775163,1
02910,0.12813043594360352,0.7262974041931843,0.26620926854912724,0.7559925421180533,0.6988469271909067,1
02915,0.03989815711975098,0.3338726784221592,0.11643215390947757,0.325799994024321,0.342355577689243,1
02949,0.03267669677734375,0.1930958032222851,0.06147520178689274,0.19419799206163904,0.1920060549268363,1
02960,0.06909465789794922,0.2930426340182938,0.09839430593684727,0.28901257401554153,0.2971866756362482,1
02962,0.008739233016967773,0.06331250198216205,0.018273883200180037,0.03857591051698268,0.17647814910025708,1
02969,0.024686098098754883,0.33519773989347673,0.11276521518505597,0.26126848301638966,0.4674760690394353,1
02974,0.008682012557983398,0.0015401962626749573,0.0005329212075994564,0.0007963751201427983,0.02333931777378815,1
02976,0.1853024959564209,0.6038736947210024,0.21207732947851987,0.6065734706612713,0.6011978449589085,1
02982,0.0245053768157959,0.39756531250380706,0.13959933401364197,0.3736707432162906,0.4247245435035429,1
02994,0.05346536636352539,0.19714844422049765,0.06365508608041351,0.1959866220735786,0.19832412323473111,1
03013,0.016742229461669922,0.09168692144159606,0.02825935098748968,0.06198912021873487,0.1760098928276999,1
03045,0.04824423789978027,0.41786729582129395,0.14101035418364988,0.34850334320067605,0.5217040465171473,1
03046,0.05011892318725586,0.6158914290922898,0.21187555500712832,0.6617399412027744,0.575984466912142,1
03063,0.05522274971008301,0.24277759085406972,0.07853157583101832,0.2482849137168046,0.23750928716326206,1
03079,0.11061692237854004,0.5697763048000475,0.2022669675657121,0.5196880772306293,0.6305495040229098,1
03088,0.03596663475036621,0.1830874235702331,0.06028572406371563,0.16263962082794736,0.20941619249772578,1
03108,0.07997012138366699,0.44583043371006215,0.15241759102568725,0.549241396581589,0.375189833458467,1
03114,0.01808762550354004,0.2209612390117879,0.07267449625586551,0.16555723983391551,0.33209856217758754,1
03119,0.011286735534667969,0.05374349461534498,0.015561395372803627,0.04406421630756231,0.06887216059165346,1
03125,0.08815455436706543,0.3042062773968451,0.10004987753947397,0.2783795406047919,0.335315238921755,1
03141,0.059465646743774414,0.20161415138268002,0.06359689174940156,0.16933087961125345,0.2491068770467401,1
03165,0.04558277130126953,0.29791410160881976,0.10021838020229733,0.20243948364960143,0.5638260424333579,1
03178,0.09360909461975098,0.4329531548365218,0.14848993954466683,0.420222858962114,0.4464788538555759,1
03192,0.05421185493469238,0.37943361844472434,0.13003585627159772,0.3881766726331576,0.37107573531923616,1
03194,0.14331364631652832,0.7453945626550043,0.26920872572001314,0.6978494462661017,0.7998919258261515,1
03196,0.1258373260498047,0.5983456684470037,0.21218996530906595,0.6194240242516105,0.578654652009931,1
03235,0.01050114631652832,0.06965045778487798,0.021380918314719704,0.31926438869338175,0.0390890460414543,1
03239,0.07413196563720703,0.4477946078274034,0.1560440161550594,0.4051271660684651,0.5005073620122693,1
03242,0.06279635429382324,0.17621624266698266,0.056620938291315585,0.1313808198582314,0.2675062478561278,1
03247,0.09753942489624023,0.4938141755147253,0.17574681755528013,0.42456796460609614,0.5900502212719407,1
03254,0.00728297233581543,0.08353053694406491,0.02704026231183597,0.1939306642223459,0.05322870036428222,1
03256,0.022734642028808594,0.2889955551622877,0.11030646146930118,0.22252401526909685,0.4120950415860118,1
03259,0.12334799766540527,0.23715267860129016,0.07859877010337303,0.1586016673141861,0.4698626107631782,1
03260,0.023073911666870117,0.18858732199110373,0.06241212353311267,0.17942942167205694,0.19873032114038555,1
03261,0.04306507110595703,0.2962795183490366,0.1024657834398892,0.6152423765972053,0.19512170153521718,1
03265,0.21206259727478027,0.7105836535735461,0.25944148658044563,0.7889955084855332,0.6463483418872379,1
03268,0.12656688690185547,0.7230413030234697,0.2617456778357333,0.7428719436386241,0.7042418751387458,1
03273,0.11896324157714844,0.5927388674050287,0.20687038004080321,0.7246657100254926,0.5014490621952747,1
03279,0.1290597915649414,0.5713529162442795,0.2039300863605226,0.839129085414065,0.4331344964451993,1
03284,0.14047622680664062,0.306558801718138,0.10134493246826413,0.23398845892735914,0.4443814814686056,1
03288,0.007750988006591797,0.2838359886595342,0.09411764705882353,0.21974776991694864,0.400697066511763,1
03294,0.04832172393798828,0.3173126584009519,0.10789093670777755,0.37085792101679527,0.2772785816535038,1
03297,0.0720212459564209,0.4867012767304843,0.16791734393084362,0.575538187030545,0.4216220197903111,1
03305,0.027249574661254883,0.2419805449920632,0.08028424763550508,0.23206145608217477,0.2527854471401437,1
03316,0.16950392723083496,0.601284744466747,0.21100418538831453,0.5389429088643239,0.6799358361087333,1
03331,0.13054513931274414,0.3384427325233623,0.10991921735488391,0.250820935592626,0.5201530076203628,1
03341,0.044933319091796875,0.2315760842257435,0.07614687088543565,0.3231439426097292,0.1804443680925385,1
03353,0.07213950157165527,0.5317527307308297,0.1846760453143373,0.47938858134346857,0.5969592560380009,1
03373,0.1088259220123291,0.5447706461249485,0.18727262526918148,0.5652000552087966,0.5257665777418772,1
03391,0.08299899101257324,0.48736652774906497,0.1701682357618208,0.4023893853609213,0.6178435831892339,1
03399,0.0805666446685791,0.4822307777987245,0.161330398439918,0.6402354396441772,0.3867774037633097,1
03412,0.16185688972473145,0.3313436240816382,0.10887746198600491,0.21920907616549096,0.6783455497382199,1
03449,0.04464221000671387,0.2471794378418779,0.0813140783673867,0.325667715214988,0.19917646712251197,1
03463,0.0909576416015625,0.46163197584528637,0.15835422415399691,0.5045713806408321,0.4254277533812675,1
03469,0.0052165985107421875,0.12155188645196201,0.042464991658662354,0.11005484460694698,0.1357312521208008,1
03477,0.11095976829528809,0.5730565853328385,0.20553838395890223,0.5535916493159633,0.5939402249071555,1
03478,0.039618730545043945,0.45784597540428534,0.1562782086926266,0.42484639502205535,0.49640370894595454,1
03485,0.08160138130187988,0.30521671082211355,0.10333648448724317,0.253382652420229,0.38371202799879695,1
03493,0.015809059143066406,0.27478637965008657,0.08925545339823328,0.23069614526150692,0.339711417816813,1
03502,0.0990145206451416,0.4010844188324691,0.13554221675899172,0.3698654216139293,0.43805942418882565,1
03512,0.12951993942260742,0.5974514009611925,0.21022521806466968,0.5974291573246743,0.597473646254134,1
03513,0.02003335952758789,0.19238841121268493,0.06274526971460377,0.36161426225216003,0.13105715194571096,1
03516,0.1192312240600586,0.5097847748751829,0.17581658059567418,0.5023155739343961,0.5174794557456553,1
03529,0.018577098846435547,0.35885783823402717,0.11957495637958407,0.29773608152159964,0.4515573039175927,1
03532,0.06155252456665039,0.40869100662269375,0.1417584316514692,0.3218886780028663,0.5595944136215802,1
03539,0.09781599044799805,0.4714889662771671,0.16384425004756434,0.7026933482828381,0.3547627857381818,1
03550,0.0744028091430664,0.2769036746540979,0.09016204552358406,0.17374097953010242,0.681647564469914,1
03565,0.0473790168762207,0.46630142744237735,0.160268584170571,0.46543412405269674,0.46717196918286696,1
03567,0.2310194969177246,0.7455163284486362,0.27092868325918723,0.7831843428974804,0.7113054017447923,1
03652,0.06333184242248535,0.35962059117373646,0.12269068875448308,0.3734551053521212,0.3467744524792283,1
03655,0.23937702178955078,0.7391840697560694,0.2656508708663552,0.6956474970618115,0.7885338656034303,1
03658,0.11082577705383301,0.3739338222222166,0.1281408372497148,0.282985218474433,0.5510290031260855,1
03669,0.053327083587646484,0.4315486070705793,0.14519181954359422,0.6110072875217955,0.33357456806920543,1
03703,0.0291750431060791,0.2029966253089708,0.06662480988787067,0.34639492028209756,0.14356466698868947,1
03705,0.0244598388671875,0.14373526682534668,0.04481630557664266,0.12982493761696817,0.16098421333730795,1
03726,0.07925796508789062,0.2684728565761462,0.08707997092044512,0.19438862684699426,0.4338001867413632,1
03744,0.09660482406616211,0.46934080910754267,0.15788688383944174,0.41114785656111946,0.5467227270858177,1
03749,0.07628870010375977,0.5187728720947256,0.17896038732212,0.39938683284475807,0.7399659539948746,1
03753,0.1785874366760254,0.16520198200777772,0.054127555154628595,0.09257459448634937,0.766699143374119,1
03772,0.05787324905395508,0.3509940343502206,0.11740873655291954,0.347938930039796,0.3541032650745345,1
03782,0.05710792541503906,0.27635000462317955,0.08919979951595194,0.29974366253632145,0.25634353349363725,1
03785,0.037104129791259766,0.31560480138948593,0.11077527239953004,0.3184750620076337,0.31278581518198645,1
03786,0.028577804565429688,0.31418982266093687,0.1061981554948735,0.257608623106187,0.40262172284644193,1
03820,0.08533906936645508,0.5109940244956857,0.17697047060700738,0.5489023238661445,0.4779835204419995,1
03835,0.11337471008300781,0.41982839390534243,0.14383687937714493,0.40385424202150033,0.4371182798776111,1
03846,0.14299535751342773,0.615314282280621,0.22250694157948167,0.5640499794920019,0.6768285934442729,1
03856,0.02012348175048828,0.5972171329131108,0.2122146822948797,0.6087152267665039,0.5861453638672188,1
03859,0.027356624603271484,0.36322647855023005,0.1279820007970499,0.31705042617350226,0.4251458275940543,1
03860,0.15483570098876953,0.5800840650540194,0.20079999491259198,0.6961202781524665,0.49720501537241546,1
03868,0.03947639465332031,0.15255245347598986,0.048385153283139436,0.12060322752089675,0.20752947335129182,1
03870,0.17281055450439453,0.5803059000523375,0.2049592140635707,0.49925774675091744,0.6927679819506094,1
03879,0.060915470123291016,0.2475422212315175,0.08290281354895124,0.22568082724718003,0.2740932617258824,1
03885,0.1081857681274414,0.5463007303978468,0.1938781741494364,0.5779612309482463,0.5179287848424855,1
03917,0.05383038520812988,0.42983066198268466,0.1424054535873258,0.34614072929077294,0.5668944455048673,1
03930,0.048894643783569336,0.5070870649417091,0.17353927542392897,0.4285909332501134,0.6207830491481927,1
03937,0.04533672332763672,0.3830321178618854,0.12911995077494162,0.4090588779738741,0.3601191918213092,1
03944,0.048821210861206055,0.13428707250769842,0.04126500819888573,0.10118131962045407,0.19959206887760106,1
03948,0.16036581993103027,0.5227791904893216,0.18032966479361365,0.49473181856701304,0.5541978128460686,1
03951,0.10364389419555664,0.5705553776495488,0.20269197186115093,0.6027181089175871,0.5416513406659926,1
03964,0.14472222328186035,0.6242601731792429,0.22450442236172805,0.7455391929938436,0.5369181436812974,1
03970,0.12331008911132812,0.7225033392164981,0.2559387199374211,0.6885324825986079,0.7600002781879762,1
03978,0.058922529220581055,0.3197345821397735,0.11101253725083776,0.3198726222894808,0.3195966610803664,1
03997,0.07753968238830566,0.3183016547583509,0.10505321255556506,0.31039434237835345,0.3266223771881954,1
04006,0.19789719581604004,0.7871736449453196,0.29167065296463235,0.7992002804680732,0.7755036049919342,1
04009,0.05649590492248535,0.28979430852016896,0.09389243903398585,0.33028641844016526,0.2581463513240348,1
04015,0.09500598907470703,0.5576116486590885,0.19861714875929465,0.691116832796298,0.4673350803616315,1
04016,0.05425715446472168,0.11625916396779286,0.03763495398884139,0.07099322848693375,0.32081157505830876,1
04025,0.024369478225708008,0.06007025698324303,0.019267515923566878,0.033234520070832475,0.3119977833194791,1
04037,0.13638830184936523,0.35863487205980543,0.11944560176798782,0.278033192670622,0.5050480383021111,1
04054,0.039322853088378906,0.26361221226152826,0.08834932943494565,0.226093177794485,0.31606094941739526,1
04057,0.05777692794799805,0.3149224985125429,0.10454186495393983,0.3509330098129029,0.28561455155740045,1
04062,0.016550302505493164,0.2942528863384398,0.10230705036745902,0.3941541697278765,0.23475300469402843,1
04068,0.05620265007019043,0.24473413177052464,0.08098615640750792,0.18447297979476607,0.3634664696423139,1
04070,0.00599360466003418,0.1940038872149231,0.06403514074432287,0.18883010461832214,0.19946917109024093,1
04078,0.00682520866394043,0.19654947611217505,0.0633214556925054,0.17619729625877667,0.22221733391992962,1
04090,0.035005807876586914,0.17844139841366083,0.05820687775582312,0.12539417674101822,0.3092806356459616,1
04094,0.029013633728027344,0.10219144227157538,0.031372122825845776,0.09344903526936857,0.11273842305403416,1
04101,0.03627419471740723,0.39342395541310643,0.1341463060383267,0.4370699004239377,0.3577035594931965,1
04102,0.058502197265625,0.39875619571262894,0.13263624641179425,0.45980046948356806,0.3520209973753281,1
04116,0.14350390434265137,0.531591507619129,0.18171936503561553,0.5152309606761267,0.5490251488523745,1
04121,0.2038402557373047,0.7592441686248015,0.27891772082507343,0.7649467582412441,0.7536259741445488,1
04130,0.038689613342285156,0.08956331377362749,0.028002482673011274,0.05344598092139318,0.2762361576100953,1
04132,0.007691383361816406,0.20273888304842494,0.06788646208839477,0.20635461872287664,0.19924767490077602,1
04140,0.015758275985717773,0.12367413931740455,0.038851532854145575,0.1660337393146229,0.09853520210959794,1
04142,0.03110790252685547,0.3360031511761323,0.1127307941022234,0.39939912321039883,0.28997576974045347,1
04163,0.08032798767089844,0.13758121496257233,0.04346879535558781,0.08589279354149353,0.3454890167364017,1
04175,0.02985382080078125,0.47883469162785786,0.1656502752990317,0.5006548683874266,0.4588370712496561,1
04223,0.10654377937316895,0.3741378516733326,0.12753640206669797,0.29259057861559223,0.5187049653801359,1
04224,0.056287527084350586,0.5124525194100517,0.1761429924602917,0.49442366585199526,0.5318459535732272,1
04230,0.018407106399536133,0.203670588976192,0.06842874486726416,0.34032769898322646,0.1453185543656196,1
04235,0.04225802421569824,0.3369089779182353,0.11082568103828384,0.29930660167115203,0.3853169779349468,1
04256,0.037889719009399414,0.30305672221732965,0.10176062960230314,0.3965806910351684,0.245226079580325,1
04259,0.15625572204589844,0.5023706568439944,0.17605985420523418,0.5071622132978528,0.4976687921342231,1
04260,0.02524733543395996,0.35136029472085045,0.12017036347260598,0.3329335662684735,0.37194624059320724,1
04262,0.0793004035949707,0.43042835557365505,0.14486772804947107,0.5223745527795316,0.366005575673226,1
04267,0.06677627563476562,0.40418303958338164,0.13627927875129422,0.30105327049414454,0.6147861425304407,1
04268,0.026214599609375,0.16415849026917662,0.05346620932061888,0.25551149592549477,0.12092439908456562,1
04270,0.05335497856140137,0.35654427513086734,0.11591783224129286,0.2912010081014536,0.4596966739244688,1
04272,0.025236129760742188,0.20849312910506393,0.06593613974917026,0.24206409190537376,0.18309971501707722,1
04278,0.012571334838867188,0.5181335346547812,0.18272568508656561,0.4620125929297527,0.5897736923614927,1
04291,0.01284027099609375,0.1902413525921918,0.062471878515185604,0.2495357991681521,0.15371560463432296,1
04297,0.04601740837097168,0.23682625123515824,0.07972532545300166,0.16720290553388148,0.40580258182292345,1
04302,0.11192917823791504,0.5666515061687883,0.19860596639933753,0.6044241849765158,0.5333222475792918,1
04317,0.024436235427856445,0.2105931132411401,0.0709215900720934,0.19371079000517108,0.23069904456523155,1
04337,0.034847259521484375,0.31865659902644594,0.10480381290990427,0.2992816091954023,0.340713842187586,1
04344,0.14432597160339355,0.759531733973935,0.2798686628807434,0.7649728172436635,0.754167506501145,1
04360,0.07249164581298828,0.4585313245411926,0.15798052473527371,0.4097292568376462,0.5205307455272962,1
04366,0.011616230010986328,0.3035591756653631,0.10029249418466286,0.4070850950289397,0.24201282853183217,1
04368,0.11746382713317871,0.5978058623485051,0.2113443412658127,0.6172030876087675,0.5795907048321358,1
04376,0.21695923805236816,0.8357650161347118,0.3079687345222888,0.8211337889412336,0.8509271103566177,1
04380,0.02836465835571289,0.29889894474972034,0.10076652521313606,0.26406657140455575,0.34431694836408744,1
04388,0.046996355056762695,0.2439559794067631,0.07870781689217728,0.17329301886696732,0.41192481843161033,1
04403,0.06564617156982422,0.4217785324672474,0.14616458680234093,0.461109900486671,0.388629534318707,1
04407,0.1168069839477539,0.5732301949175578,0.20337356519323935,0.6631150954025522,0.5048042463032721,1
04420,0.024451732635498047,0.14157242949402069,0.046222712139606596,0.09356656721074905,0.2907427850496767,1
04433,0.09263348579406738,0.4458130738812958,0.15311857943072493,0.36511956513346355,0.5722931215755327,1
04443,0.05068683624267578,0.29772189382887454,0.09790251999396408,0.3539201113849743,0.25692527836472373,1
04451,0.010531425476074219,0.27266413856235333,0.08785110628791312,0.37625645205107305,0.21379994853508805,1
04453,0.03135561943054199,0.594197788528182,0.20897607463579435,0.660327719271566,0.5401075623430326,1
04463,0.07586145401000977,0.4952421300633651,0.16831666252689212,0.585113738505151,0.42930261448980744,1
04497,0.11041593551635742,0.4551797041765631,0.15484739393464916,0.39482162213517935,0.5373225108949191,1
04509,0.07752776145935059,0.2505399462239702,0.08183277818074267,0.22435611593757207,0.28364293744363506,1
04524,0.02277398109436035,0.21123651489196174,0.06964350466451052,0.29763088744883326,0.1637145207269941,1
04525,0.04700279235839844,0.1932351141828273,0.06330205531486767,0.14555350403765777,0.2873761491049078,1
04526,0.04828810691833496,0.37920969978449126,0.13298557444616177,0.29891623669982964,0.5184818329090488,1
04528,0.09995031356811523,0.40326877479151924,0.1397497241090305,0.3669869424791638,0.44751160507743426,1
04535,0.14378881454467773,0.6959401239076094,0.24306370974939234,0.6637025074034894,0.7314693372458355,1
04537,0.03584623336791992,0.4959259903043074,0.173423903733407,0.48919853674758895,0.5028410556493157,1
04548,0.06473517417907715,0.3330972957759964,0.10728021839647825,0.58703442484688,0.23251628254602583,1
04568,0.05772042274475098,0.48077718653063195,0.16695813665557532,0.44966686906487896,0.5165122164713046,1
04579,0.11090970039367676,0.6334028456580006,0.2280081536991994,0.5686935847580231,0.7147288473889915,1
04581,0.11574864387512207,0.46108643400065974,0.15778098202958216,0.47082402133948525,0.45174347080770394,1
04583,0.027651548385620117,0.30293968039778707,0.1017931077911242,0.24901921899654247,0.38666470020379706,1
04592,0.03859901428222656,0.3847608601311268,0.12934284157028592,0.41378415773088895,0.3595421588335446,1
04608,0.0831911563873291,0.41673059960620995,0.14119599819476542,0.5948258814830524,0.3207081886258347,1
04641,0.03131699562072754,0.19710862138926288,0.06476524878130571,0.305817149208621,0.14541728056483494,1
04653,0.01061558723449707,0.2821170590046031,0.10740798260599473,0.20431218416619876,0.4556254719355651,1
04659,0.18303251266479492,0.8060813319908223,0.2974499470639702,0.8073633505016322,0.8048033784793932,1
04675,0.033724069595336914,0.21982311312759106,0.0709323273611575,0.3283657007119174,0.1652117217924545,1
04678,0.005262136459350586,0.1926906662144536,0.06076779807077531,0.30537809795659465,0.14075187969924813,1
04694,0.060773611068725586,0.2952388229959772,0.09739100456789668,0.2838020737300071,0.30763604132334527,1
04697,0.0644526481628418,0.1527605541475747,0.05148643976806087,0.1016039417905258,0.3076689019181032,1
04701,0.09224915504455566,0.38813134685322387,0.13015807243867575,0.48137733542506095,0.3251480156488629,1
04704,0.05626654624938965,0.3233665078675685,0.11051589010421152,0.2839206945792143,0.3755414177221133,1
04712,0.0744631290435791,0.18454263765400708,0.057690122383397505,0.11367151104152459,0.4901180387409201,1
04719,0.028412580490112305,0.15442856354418372,0.05106382978723404,0.12461924461488114,0.2029826602718733,1
04720,0.14712262153625488,0.5162965238613155,0.18302161605993525,0.6601898952642863,0.42390354599229324,1
04756,0.05644512176513672,0.3422372864693402,0.11594394521581672,0.44791085880345344,0.27690770960094513,1
04765,0.1803150177001953,0.6975542823931561,0.2506792108270407,0.6694706834361149,0.7280972028721466,1
04774,0.03818225860595703,0.31047556787394615,0.10239804466827665,0.485425980967605,0.22822273548394392,1
04775,0.07199835777282715,0.4302863932138485,0.14813472551439524,0.4389750416414169,0.42193501856198545,1
04780,0.09987831115722656,0.6346579077883814,0.2279390622304344,0.6110021006397403,0.6602192252571014,1
04783,0.07359170913696289,0.4397991602773797,0.14844351684842585,0.43341670284385064,0.4463724022361716,1
04795,0.05192399024963379,0.310217407827298,0.10395914510495079,0.3387652960488555,0.28610705115544144,1
04830,0.008046865463256836,0.08044399589830772,0.024869545908737647,0.05433913069242393,0.15482098546614675,1
04839,0.0901186466217041,0.5520863238610763,0.1902891496707041,0.45205233011892004,0.7089741736097306,1
04856,0.013719558715820312,0.20727528200814954,0.0663412278129474,0.31047546225497014,0.15556605800214823,1
04864,0.0797119140625,0.4236952080801554,0.1453670229228814,0.3885821449081164,0.4657844242965741,1
04870,0.10452938079833984,0.4628500301188217,0.15618858315767295,0.5055995511235596,0.42676604987643585,1
04873,0.04122138023376465,0.33910476266329986,0.11537725048584827,0.47881083894849474,0.26251025946622475,1
04878,0.0523378849029541,0.5666447589137483,0.20087949950131473,0.5173719143043263,0.6262906778276618,1
04890,0.06011390686035156,0.4603836686027831,0.16055003136470633,0.44920201795856207,0.4721362027969908,1
04897,0.03300809860229492,0.25412405670194727,0.08272100232775173,0.3390419369284775,0.20322377007925066,1
04911,0.07225656509399414,0.5426755478349933,0.1907328932665498,0.5043488877010288,0.5873063402190144,1
04916,0.05596804618835449,0.22972060463145164,0.07634431532502951,0.16634078390778156,0.37113003095975233,1
04953,0.03896522521972656,0.06544590924865325,0.020963478171598698,0.03930686768809046,0.19536054551827423,1
04958,0.1336197853088379,0.3676591290877782,0.12586955296239924,0.26687864221453783,0.5907372599479422,1
04960,0.02496051788330078,0.33178090831133517,0.11097701214860695,0.28051809116264853,0.4059690556040921,1
04969,0.12182331085205078,0.5653948101514185,0.19750037320554273,0.5917892454262923,0.5412542881881651,1
04972,0.08104085922241211,0.5176665074048414,0.18777854288374046,0.3858580212409167,0.7862473519166007,1
04976,0.10154056549072266,0.5574143548088772,0.1964111982873317,0.5695082321339683,0.5458234394448094,1
04994,0.04726219177246094,0.4047985795089915,0.1402222342036771,0.42320109770370073,0.38792980181691655,1
