sample_id,canny_f1,canny_f1_strict,canny_tol_px
00609,0.32625147796991316,0.18048975692875677,1
00610,0.4849417815889035,0.19368661285181618,1
00611,0.5315331380803414,0.23371792597989638,1
00612,0.36388284471315696,0.17058210001375013,1
00613,0.4060774433143094,0.18070038416357112,1
00614,0.6240608250025531,0.3008494887089902,1
00615,0.4027593313276337,0.20913798113755844,1
00616,0.29565851277762756,0.1342965332156906,1
00617,0.49410150928912966,0.2183013636206437,1
00618,0.6560847085564918,0.3441300767476392,1
00619,0.2861427714553605,0.10997150753747378,1
00620,0.43727373289398097,0.17906261156350406,1
00621,0.3489950572880287,0.17167103107364412,1
00622,0.524820874387558,0.24347198509517406,1
00623,0.6266622798816607,0.3451172075859774,1
00624,0.2200400308182654,0.09438292194796531,1
00625,0.32722788627126487,0.14223136538563855,1
00626,0.5967881157745292,0.2936403710811541,1
00627,0.42468035863778586,0.2019583374557571,1
00628,0.3497593835705743,0.11876001707432972,1
00629,0.2466207848002467,0.122182771339781,1
00630,0.674230438917629,0.39830025596187546,1
00631,0.35522674681700916,0.18317558355801605,1
00632,0.6919456196928587,0.3580530133029793,1
00633,0.1833971248511794,0.07498446750316005,1
00634,0.5664319149047702,0.21742985399221168,1
00635,0.38539047329145765,0.18983335006963759,1
00636,0.4726247637927759,0.24793131514096448,1
00637,0.28487955389725755,0.14798854552109575,1
00638,0.44556817184732517,0.20341717652390665,1
00639,0.3228576296789037,0.14993368388569514,1
00640,0.4283468695231892,0.21518987341772153,1
00641,0.5102721777396634,0.23270925773130163,1
00642,0.5817538456364415,0.28889747063716614,1
00643,0.8471102235379234,0.4927787708970051,1
00644,0.21202587856489982,0.0886255683329796,1
00645,0.3637657957890527,0.20383743136786822,1
00646,0.29471124143652383,0.1482319263583296,1
00647,0.21427585991536074,0.09339332748024583,1
00648,0.29578748489457557,0.12988055806483992,1
00649,0.48084429626812086,0.23959348258788626,1
00650,0.41171407154595413,0.17832453244529844,1
00651,0.5678009222352823,0.25799146462781086,1
00652,0.47479093057149285,0.23800144045892516,1
00653,0.09161228963581983,0.04156283793314213,1
00654,0.4099931433767559,0.21228598957139105,1
00655,0.580824126575038,0.2866672959542726,1
00656,0.2950713134826274,0.1401457585806746,1
00657,0.22434434345047014,0.0793689481730961,1
00658,0.7387632890957133,0.3766388266675549,1
00659,0.4839571707450446,0.19811146642832683,1
00660,0.8022110818949357,0.4600380346621372,1
00661,0.7413121355920365,0.4033056300563999,1
00662,0.473497136741416,0.2757108973744103,1
00663,0.4680225259384672,0.2506216494872545,1
00664,0.5431319514652361,0.24783350460106202,1
00665,0.16549893762515502,0.0854992059571198,1
00666,0.4005857150163583,0.17650414264010708,1
00667,0.300460454897317,0.12904319885755086,1
00668,0.2922387425184788,0.11522229883404328,1
00669,0.28903166338247416,0.13244188438592883,1
00670,0.6886444166181241,0.3903723048088506,1
00671,0.5171727107475272,0.2136633751843081,1
00672,0.487268797706726,0.27423253385057256,1
00673,0.6079792267679568,0.32425613304485246,1
00674,0.6774616488671812,0.35630704555656434,1
00675,0.1760556235082014,0.06737613225758551,1
00676,0.47487912511135705,0.19505830616941727,1
00677,0.18505468409295653,0.06276343722117958,1
00678,0.5911740917031004,0.2818736231261082,1
00679,0.2969555080416485,0.13793620940471954,1
00680,0.7048059311472289,0.38407189428886235,1
00681,0.43525165149936823,0.20250116113051106,1
00682,0.48895713511505934,0.27214760123123866,1
00683,0.546507424829893,0.25522022599152505,1
00684,0.3998866020603552,0.17110388598614298,1
00685,0.5573032383855551,0.26249936359853865,1
00686,0.27700642447151314,0.13566028602410654,1
00687,0.5026898844479835,0.22590520552018037,1
00688,0.2770856587889781,0.10287890863712144,1
00689,0.34826792974978266,0.16158638814927126,1
00690,0.34465074781163024,0.1610536881219835,1
00691,0.3571010709322549,0.16287169347560893,1
00692,0.16075393999043228,0.05789623092374529,1
00693,0.46913922194771074,0.20641323359388125,1
00694,0.37802254001735214,0.16492027334851936,1
00695,0.6436387495462933,0.361605049935834,1
00696,0.34084487768991645,0.16700825704793013,1
00697,0.45448602510351077,0.20375247162211643,1
00698,0.5056583797627899,0.27154975781029755,1
00699,0.4492262030753747,0.24247856621057773,1
00700,0.6744591376789163,0.3236736802874553,1
00701,0.6896524853225156,0.39137104272161877,1
00702,0.7378776943354467,0.4367426160911257,1
00703,0.36612242560914604,0.16814897242604507,1
00704,0.5115794294025146,0.23654584343906956,1
00705,0.25921599426956266,0.14977378935413602,1
00706,0.5405818127939387,0.2630966457347337,1
00707,0.45836406972032545,0.19855559376736065,1
00708,0.31988830235908805,0.13560892642444503,1
00709,0.5427678910137929,0.2586199652205971,1
00710,0.5119460858810365,0.23162696879153197,1
00711,0.39467785915975145,0.18569576332874402,1
00712,0.5079882640628206,0.256001774025768,1
00713,0.3441904888803399,0.11657440320105666,1
00714,0.3456395740290241,0.11837153210677791,1
00715,0.2041792880720079,0.08937287183047374,1
00716,0.41009397909145223,0.17105773457093362,1
00717,0.4939708549460209,0.24123489650298122,1
00718,0.12321129159341133,0.04579438111246322,1
00719,0.43881614633860916,0.2046479535336324,1
00720,0.2792843054685397,0.12585135934045466,1
00721,0.3675048691131972,0.1564725345085918,1
00722,0.498352144208955,0.26401236720576937,1
00723,0.2643823456682246,0.13316411143785184,1
00724,0.6315945778368186,0.32541417427798397,1
00725,0.3357751277261479,0.15098789396198461,1
00726,0.6438576184466078,0.339999125388109,1
00727,0.40704477757748003,0.18572691015465995,1
00728,0.24109683824075787,0.10286669580979173,1
00729,0.5462046817490546,0.2334969322547556,1
00730,0.32701136143902415,0.14200780811935207,1
00731,0.6362776372773626,0.30640821019030495,1
00732,0.5135924271095949,0.2472297594790248,1
00733,0.4346828048387982,0.1899716330130032,1
00734,0.5466044087760015,0.3087839255435138,1
00735,0.7745955198705586,0.468670166082499,1
00736,0.31663768721696506,0.12494141226351636,1
00737,0.5104589933947749,0.2458869708201313,1
00738,0.5723576097769668,0.3094813984294117,1
00739,0.16873096303118384,0.06418945017592403,1
00740,0.5290868554864668,0.21903839637261255,1
00741,0.6189021837446558,0.30616881887378344,1
00742,0.36145034782168994,0.157504282102921,1
00743,0.31312620290742,0.1394243865641305,1
00744,0.21488203966817532,0.0867135834777381,1
00745,0.27688735673664727,0.1235863956337368,1
00746,0.45077395282408733,0.18537797485165905,1
00747,0.684143050504195,0.3520603615830254,1
00748,0.4369894094562868,0.18973129217798154,1
00749,0.698138296648509,0.3642750801918028,1
00750,0.33984963903181586,0.15407609531547148,1
00751,0.2191532436386867,0.08725792211096932,1
00752,0.2888566440954623,0.132458603937162,1
00753,0.5333471725169239,0.26645825835826537,1
00754,0.26925881133457263,0.13717348562868645,1
00755,0.14440306810497647,0.05295877530403699,1
00756,0.342269310318928,0.15160533536711737,1
00757,0.4940592893405911,0.2276084763227133,1
00758,0.4977454352824228,0.2745579497737081,1
00759,0.5325345287563548,0.25601588530272945,1
00760,0.45689547212113363,0.21437360027014543,1
00761,0.503224909797715,0.24188911380839484,1
00762,0.7667481206337724,0.4324059271326594,1
00763,0.3227618198043523,0.14459582466864504,1
00764,0.5730592399295702,0.3212858424205665,1
00765,0.5783403417356983,0.2782720338051845,1
00766,0.5225327011900321,0.22528998792648572,1
00767,0.5040065975531196,0.3072841737886383,1
00768,0.6775179889595608,0.3530115461537041,1
00769,0.7643072441871623,0.45978394742532647,1
00770,0.620936671347618,0.3502008379978996,1
00771,0.7153733649563365,0.35379163456745366,1
00772,0.23598806439604494,0.10148597880048303,1
00773,0.43157778292837085,0.18491693019157865,1
00774,0.4194630935280034,0.18496531970458566,1
00775,0.36531227308813696,0.19042210467956305,1
00776,0.7785154432816154,0.44888066200250404,1
00777,0.48125896332075674,0.21362164704180006,1
00778,0.6016640975240984,0.3246621580230578,1
00779,0.38913771281993714,0.16598424242249302,1
00780,0.5987559224582686,0.2626078222665812,1
00781,0.6654914977307471,0.3291472585807593,1
00782,0.4402759879700623,0.1892338289376417,1
00783,0.2389249537903281,0.11644739009269568,1
00784,0.15984039364486707,0.06496587059289728,1
00785,0.6611565344904615,0.358829327122281,1
00786,0.31112197966430616,0.11913586267433922,1
00787,0.34462473844090197,0.18994128843730732,1
00788,0.4934238643477656,0.22813845599152105,1
00789,0.5804245527820069,0.295454343061941,1
00790,0.7251529811457125,0.41411666830864885,1
00791,0.42909571261625956,0.22309035953190906,1
00792,0.4978100229966115,0.23281959415634557,1
00793,0.36924489890908363,0.15594355643646787,1
00794,0.647030274961623,0.35169684375624827,1
00795,0.5864439693096188,0.29930435089730717,1
00796,0.5601697135123438,0.26440457594271755,1
00797,0.6116433331070634,0.28937350190346384,1
00798,0.03330939564195067,0.011531808571977706,1
00799,0.31570178056102,0.12193635760379995,1
00800,0.6965826821970518,0.3884349166053196,1
00801,0.6849928657071138,0.2960501865132349,1
00802,0.5102044071235702,0.20863009076803643,1
00803,0.7497623487693306,0.44258171584313505,1
00804,0.30938865817477257,0.13379141304237124,1
00805,0.13313932478042204,0.04867188334896755,1
00806,0.29814027078496264,0.14526277790982148,1
00807,0.30284794246426733,0.14460602936244635,1
00808,0.7654102153284705,0.4590618114172308,1
00809,0.6682533120194403,0.3608401228329633,1
00810,0.8139280047385482,0.4796399933783874,1
00811,0.35848835113685257,0.17815612105371426,1
00812,0.2773821275899699,0.11230758946747936,1
00813,0.538711396322256,0.28586401592290933,1
00814,0.7543597654508677,0.42610854197905773,1
00815,0.3051533479761207,0.15037121995812414,1
00816,0.47846218267902013,0.23831641722575836,1
00817,0.4926138124946166,0.2493241762952097,1
00818,0.29706512048509875,0.14068086766203652,1
00819,0.5538566233476415,0.29292674942713975,1
00820,0.23144682074246622,0.09778435525967394,1
00821,0.21942832134941045,0.10442709027426104,1
00822,0.3133047904418392,0.11702807293234739,1
00823,0.527635526957065,0.27458191360200523,1
00824,0.46660313798405634,0.2099007571005395,1
00825,0.5216977358730349,0.24207055365562646,1
00826,0.5943820256646942,0.289567757209161,1
00827,0.2801429664277096,0.11380925627866015,1
00828,0.32421212039535297,0.1261984927776656,1
00829,0.39548650730073037,0.17480158951012367,1
00830,0.23646942779359528,0.11498661289910181,1
00831,0.4289117209751157,0.2017971537281419,1
00832,0.773878136039772,0.43652704802323855,1
00833,0.18314131848660667,0.0717336060820144,1
00834,0.45046502315063736,0.18949678312438062,1
00835,0.8102850256082614,0.5147366255417145,1
00836,0.5712799545685618,0.25616242175204573,1
00837,0.462012952345865,0.1992006633190173,1
00838,0.6327284807936421,0.3316139057310868,1
00839,0.4947991674392583,0.21933744887574647,1
00840,0.42163281987607354,0.18482223477660442,1
00841,0.23813043873953946,0.09256199391513413,1
00842,0.36624990667248725,0.15685446009389672,1
00843,0.57682946580105,0.2532237330553451,1
00844,0.46324056381497064,0.24412705593433937,1
00845,0.49887562318767226,0.24576240623196768,1
00846,0.34885110420004467,0.15153470029747998,1
00847,0.4780962847650911,0.23122706426459141,1
00848,0.25739102602487796,0.10476177147042495,1
00849,0.5165124777563758,0.23670040735444597,1
00850,0.5212258491219433,0.239844123377817,1
00851,0.43854829528598005,0.19173319564839486,1
00852,0.5847202149156292,0.3211203501094092,1
00853,0.4357752886717941,0.22495580180363356,1
00854,0.29961724910065785,0.136329908316879,1
00855,0.7339096903579311,0.3545522571527217,1
00856,0.46243076555008594,0.2083683250318545,1
00857,0.25205007311494504,0.09836007414699909,1
00858,0.393571604090414,0.16972930785339505,1
00859,0.28281323130038805,0.14380567745075024,1
00860,0.19648063540312222,0.08833406475986949,1
00861,0.6268771878387281,0.29107907266147104,1
00862,0.26878259642582697,0.11804561040087647,1
00863,0.44154379438800273,0.19186235255924683,1
00864,0.07035939445226899,0.028999904146951437,1
00865,0.24993157230583662,0.10358829866578272,1
00866,0.3890696301192254,0.17932927909310975,1
00867,0.22588647926671684,0.10124044279674119,1
00868,0.2723302918084911,0.11480549105356519,1
00869,0.23059775180722,0.1285119259832523,1
00870,0.6117986543400998,0.2973443998259542,1
00871,0.30649605530878676,0.12986740304562439,1
00872,0.11519597560268209,0.05080608853949435,1
00873,0.6776337868042652,0.4129118562180805,1
00874,0.5284813113728726,0.26399023140840455,1
00875,0.4542418715555015,0.20535560184013651,1
00876,0.3753904177336598,0.1708726424611213,1
00877,0.5107483731417102,0.2892438195586651,1
00878,0.5430905462912263,0.22143511560861706,1
00879,0.34982177545160653,0.17461038716355648,1
00880,0.4746936045470359,0.2462777888982668,1
00881,0.445335267666451,0.20329405343603038,1
00882,0.2372829803098541,0.10389924253827058,1
00883,0.47975503290504806,0.2569784260716462,1
00884,0.23482595455653893,0.09958482143936628,1
00885,0.3915051348528942,0.17742259347014175,1
00886,0.4025593078456663,0.19932667029679202,1
00887,0.2790655921189857,0.11506579931020326,1
00888,0.2318478383811931,0.08184018835181112,1
00889,0.5970355504790273,0.3195333449954932,1
00890,0.39719421247454584,0.17550444087161543,1
00891,0.5698046652223998,0.3331869802077851,1
00892,0.45768676803674213,0.2082368450663529,1
00893,0.5581578524193306,0.3036291648399825,1
00894,0.4509256983615975,0.1902220228750841,1
00895,0.4065608061910964,0.26132598002209173,1
00896,0.04779040036787417,0.018689266098367175,1
00897,0.4590507362751963,0.20802491316325308,1
00898,0.11757053348672758,0.0424151725218794,1
00899,0.32082966843850425,0.14871888438239128,1
00900,0.20424271319394283,0.07855901274921918,1
00901,0.5197300128111865,0.22201731672273967,1
00902,0.2881535891844926,0.132913171828874,1
00903,0.4509781970259266,0.19640330853953844,1
00904,0.46615887514750826,0.224654418819516,1
00905,0.3789822742626461,0.16768938548427176,1
00906,0.43295141022838374,0.19717794522532966,1
00907,0.26161558221420006,0.1360951011892155,1
00908,0.19808222589094526,0.08052888509009537,1
00909,0.5491463415638821,0.2212591439249399,1
00910,0.649481428629971,0.33388747467400903,1
00911,0.6343834293755866,0.3045590904456819,1
00912,0.5723915469293327,0.2762588419702181,1
00913,0.41754433706687005,0.18139561723675288,1
00914,0.33287516103312287,0.13488812902633215,1
00915,0.27674179799913196,0.11122275148924166,1
00916,0.053284280148813604,0.02025640867674148,1
00917,0.4460520400454891,0.19639024139664416,1
00918,0.3528204295810321,0.17720972589976153,1
00919,0.04953966340660717,0.01898750260468284,1
00920,0.3634940591615776,0.16973667590167663,1
00921,0.44100423233120056,0.228598048349924,1
00922,0.410838021918485,0.18723601076290047,1
00923,0.1371998629685848,0.048392467103510736,1
00924,0.5321425031318155,0.24745099752880753,1
00925,0.30687889083481323,0.12373930488827659,1
00926,0.3883664880516118,0.18279321262139375,1
00927,0.3101150785514931,0.12921466428600567,1
00928,0.14867101106485925,0.05193322162229256,1
00929,0.624104598818794,0.3334461910519952,1
00930,0.43009638823056007,0.2065422181464401,1
00931,0.29891050877273884,0.15745018056583343,1
00932,0.3495207099800074,0.1371209034715296,1
00933,0.44726043762765516,0.21406130836645504,1
00934,0.5991391196804249,0.30755211235018876,1
00935,0.06438293975029427,0.028482688881398373,1
00936,0.43766437867456337,0.19088429364432444,1
00937,0.6447080837150609,0.38592520628392685,1
