sample_id,canny_f1,canny_f1_strict,canny_tol_px
03990,0.49837728306729623,0.2386182349763244,1
03991,0.36702438819704153,0.2081072131802246,1
03992,0.48457700815185223,0.21147250405071827,1
03993,0.5673899060609653,0.3106890996011727,1
03994,0.6548451575557322,0.3510891631028384,1
03995,0.45766717698679005,0.21783097377407912,1
03996,0.6548320176944081,0.32591982855885837,1
03997,0.4565197867562492,0.25247345995522497,1
03998,0.4544918655497977,0.24687639997440047,1
03999,0.4347721049380155,0.20223361646012336,1
04000,0.4403848163122834,0.17672544905742787,1
04001,0.35053167165822047,0.1877419607591736,1
04002,0.31108895890758037,0.13075374636546633,1
04003,0.725619019467995,0.4127350844700505,1
04004,0.5736484100561438,0.3114655683920282,1
04005,0.3338194070298764,0.1600846070795619,1
04006,0.8566060727433352,0.5210988646865982,1
04007,0.5697624223810606,0.30037916243444257,1
04008,0.5144402354602794,0.23029275547712438,1
04009,0.476949954566067,0.2569793702640746,1
04010,0.5839987476728487,0.26132732418681476,1
04011,0.19386775113784852,0.08155557145631663,1
04012,0.398542701015548,0.1803686349185555,1
04013,0.553200408573781,0.26368043687059967,1
04014,0.46155242394299667,0.20327321707413015,1
04015,0.792016539813788,0.4628405428630053,1
04016,0.20515619936727023,0.0780506091846298,1
04017,0.30926580749711624,0.15354385530611298,1
04018,0.5627009361246216,0.2961388119292548,1
04019,0.4858051250006945,0.21345407503234154,1
04020,0.32185121160811575,0.15090976335845466,1
04021,0.6322060894678875,0.36899983550913523,1
04022,0.2804148033291617,0.12425058649752367,1
04023,0.5029716743003805,0.2628900723292904,1
04024,0.6037580450342032,0.29366142405747614,1
04025,0.050340491036196755,0.024050223359992736,1
04026,0.4933647391240923,0.2206105056863735,1
04027,0.6107555104657297,0.2807149629434676,1
04028,0.6464420683763978,0.31886189232337925,1
04029,0.7433706503849223,0.37999696995467885,1
04030,0.5387536732743968,0.1999148251549709,1
04031,0.7233640344747385,0.4081476702433143,1
04032,0.419699686913646,0.14831219455514502,1
04033,0.8591938115453099,0.5092361550241571,1
04034,0.38945449278666794,0.16177873358885864,1
04035,0.7246863720668408,0.4092704909091114,1
04036,0.33672484736950803,0.1375490808495449,1
04037,0.48122290975444576,0.289491301605991,1
04038,0.2835730163440569,0.12373388906098923,1
04039,0.4024136530855005,0.22995795410072953,1
04040,0.5243830704949982,0.2698511194980203,1
04041,0.3762178854368781,0.17433767353554447,1
04042,0.8500027231614092,0.5274251249149987,1
04043,0.46495287885383957,0.2588475889429104,1
04044,0.5416442186995043,0.23192283055126417,1
04045,0.2401680038510331,0.10664953158189848,1
04046,0.5341651818596576,0.2888725245662795,1
04047,0.6326930011638704,0.31703127675203385,1
04048,0.6087865752228689,0.2900592315367748,1
04049,0.4815164625422945,0.1969165216233439,1
04050,0.6222537221240386,0.32469226079707375,1
04051,0.5495133432742073,0.2450976437150454,1
04052,0.4415448429042645,0.234785262456997,1
04053,0.522002159108862,0.29330580157010355,1
04054,0.5585547895987962,0.21929230288185939,1
04055,0.4913123839259476,0.23297100898042508,1
04056,0.8114733428961911,0.493269993933351,1
04057,0.4809684018504988,0.21045660426447807,1
04058,0.6869752931638078,0.40026049310243617,1
04059,0.5762946701867858,0.2704832707978901,1
04060,0.5148385189489845,0.22016223877446398,1
04061,0.7339736903834418,0.43046244108243514,1
04062,0.4773832669646865,0.23553340164408046,1
04063,0.6300007233539004,0.33099923406695925,1
04064,0.6239179341529945,0.3547994259612207,1
04065,0.2549937047630461,0.12739207135245498,1
04066,0.05372051089095116,0.022986630600951987,1
04067,0.11675889138319769,0.04138297497751273,1
04068,0.41085512177504596,0.20760154009540843,1
04069,0.4428497851308755,0.17892757787146804,1
04070,0.4579799051958404,0.2163828858327876,1
04071,0.39820881148772674,0.236674643167219,1
04072,0.2188554935956088,0.089530361950344,1
04073,0.5954661433622459,0.28058458855841234,1
04074,0.49508246609239687,0.20702935086661506,1
04075,0.8381482883988576,0.5077868427035485,1
04076,0.5540335145970704,0.2961066734707067,1
04077,0.5919576265279081,0.34015131208253785,1
04078,0.31868982146080865,0.11220192009910189,1
04079,0.40033910183386845,0.14278855571388516,1
04080,0.5706141304318326,0.279708077581697,1
04081,0.5050434799406416,0.2200758435160276,1
04082,0.7143847262243481,0.4035058346482698,1
04083,0.626281192668474,0.39377811140577024,1
04084,0.7207458913168838,0.3578322271856138,1
04085,0.6424776558583822,0.33962780734883197,1
04086,0.6001693756165846,0.3013742711535973,1
04087,0.4579884198034032,0.21999391962515452,1
04088,0.5477415343741037,0.28918879320168656,1
04089,0.1676941202975889,0.07802903713631934,1
04090,0.32781698340435517,0.12714228116007667,1
04091,0.5283934659436621,0.25995114308979483,1
04092,0.4652210317604203,0.21424296161844497,1
04093,0.3865716255882336,0.2245288066613715,1
04094,0.24481322928111268,0.11008304052425012,1
04095,0.7877689152116202,0.45702144419453444,1
04096,0.4053134568836244,0.20229600425749134,1
04097,0.36118577342925623,0.16546593753725117,1
04098,0.47632904200387655,0.2693890818009834,1
04099,0.6721248151533137,0.37556088809710125,1
04100,0.3667356263816548,0.16180045965743398,1
04101,0.5926813868455658,0.3182920872005895,1
04102,0.5811291433662505,0.2885489119078181,1
04103,0.5032480178584623,0.25579423987429445,1
04104,0.5112039186728913,0.23292920941705858,1
04105,0.44253212482543797,0.19190434134190779,1
04106,0.45030607723534666,0.19159469364137074,1
04107,0.5554463046818329,0.249477788390774,1
04108,0.45508010595379883,0.23574726151234132,1
04109,0.33971230020652987,0.18189849566891103,1
04110,0.4762293566710105,0.19488604265644247,1
04111,0.5241219484857684,0.2826970565596124,1
04112,0.474419619524607,0.23084172854286333,1
04113,0.7485539288013269,0.4279321447124072,1
04114,0.5830946149532823,0.3419587036057026,1
04115,0.36627353867368473,0.1536841241400063,1
04116,0.6511874996813711,0.3762119006028188,1
04117,0.25436830619452167,0.10306228457024127,1
04118,0.626876283345425,0.27598774180928426,1
04119,0.3812862848768353,0.1499974464842016,1
04120,0.6267152558350884,0.3287269578126933,1
04121,0.8603216444497631,0.5239552748102939,1
04122,0.5019084008294956,0.3290157256196482,1
04123,0.7113363659378342,0.37034091319908896,1
04124,0.7508127044502988,0.42971137563032175,1
04125,0.6551770373539881,0.35702230527150014,1
04126,0.4053941429764189,0.1651990538294865,1
04127,0.13857346588469988,0.06304693243531671,1
04128,0.3459893995926503,0.15850794129335508,1
04129,0.4275221403936047,0.22969281234732844,1
04130,0.26201887839630217,0.1431863200873186,1
04131,0.31325002162764914,0.1405094705980686,1
04132,0.4158506861346452,0.21299899528775806,1
04133,0.3831438712477818,0.17349597897747626,1
04134,0.6055021005218357,0.26687787667477164,1
04135,0.7903168916644452,0.42397266182276633,1
04136,0.5438605525323739,0.27729944182414823,1
04137,0.38928379569983895,0.17929640624013138,1
04138,0.49725517565741884,0.2337835105048108,1
04139,0.065914898389726,0.025190245014678078,1
04140,0.25067364482387,0.12007508131771381,1
04141,0.5204732132452136,0.29055671818510426,1
04142,0.5183814192053923,0.23944901400120672,1
04143,0.2931964198087502,0.12380145571480437,1
04144,0.3419323388951907,0.1633659087780847,1
04145,0.5810445193486535,0.32690002566973836,1
04146,0.8415005044916282,0.4543344745514681,1
04147,0.7119741861662409,0.3133137430241812,1
04148,0.7910196045728366,0.41658679974405327,1
04149,0.732299630140218,0.37205388561482605,1
04150,0.279534548352115,0.12626266341973028,1
04151,0.3716733886576842,0.2043784457511642,1
04152,0.20095085417164013,0.08486092159496786,1
04153,0.859729318840617,0.4915266281574671,1
04154,0.7105942378708435,0.3903366252674144,1
04155,0.46184243546033676,0.20241853360488798,1
04156,0.23993703604443067,0.11606038109378866,1
04157,0.36984389501875303,0.17970687531000495,1
04158,0.5683815269198937,0.2856628543784228,1
04159,0.5015921874458451,0.24470473278327415,1
04160,0.6162635828087116,0.28900980396984455,1
04161,0.36567665148043577,0.17167356080859425,1
04162,0.5825167637640447,0.32609217289539305,1
04163,0.25434336460593343,0.1252980266828996,1
04164,0.5143830647671295,0.2483981394079314,1
04165,0.6237786482195814,0.33774574826443493,1
04166,0.43692124626978496,0.19355042904671388,1
04167,0.25439141971919155,0.144684409898165,1
04168,0.7330204542952614,0.3303742685013444,1
04169,0.6205767319229967,0.33122619678927834,1
04170,0.3866838489230797,0.2163990641569486,1
04171,0.47157246696273397,0.20842405840559947,1
04172,0.4721596771496406,0.21054062942724144,1
04173,0.34236788674236246,0.14580391575468407,1
04174,0.7120368682430772,0.39852058823857606,1
04175,0.5813776108559361,0.32448882399426415,1
04176,0.5184409844142789,0.23968582039194591,1
04177,0.3811287107624823,0.192089676627202,1
04178,0.7550299292592615,0.4140189522079751,1
04179,0.254970224255137,0.11105492990117215,1
04180,0.5389592253653704,0.27759707505482056,1
04181,0.6751632363520355,0.30174055545685635,1
04182,0.40594988340846055,0.16167829323918081,1
04183,0.44387216267298635,0.18948190620813643,1
04184,0.576039654422995,0.27221091116238344,1
04185,0.3821527158901249,0.16010746338919563,1
04186,0.627128542941912,0.31602948395119995,1
04187,0.7081493166307294,0.3563439919347169,1
04188,0.42431290020712514,0.17229708653066317,1
04189,0.526074673389933,0.28765602541480184,1
04190,0.4536002907405326,0.22313843361878297,1
04191,0.4599467060121714,0.18503279861231245,1
04192,0.5481145036951331,0.2478810220694038,1
04193,0.5822568689355225,0.3434859040302103,1
04194,0.726144210378847,0.4168926683388776,1
04195,0.6055545384436495,0.28141275098868346,1
04196,0.06495043325872225,0.027440316945163225,1
04197,0.26048660104663957,0.11165234034789374,1
04198,0.3997079839449333,0.18595361750899317,1
04199,0.5316341175509831,0.2533245605477871,1
04200,0.6214450848628968,0.33554187712589384,1
04201,0.3728429784548063,0.16248586335003354,1
04202,0.7016228353300837,0.342899303515516,1
04203,0.7603076601947525,0.4115137736950058,1
04204,0.5037394377144923,0.2203675625795857,1
04205,0.6209268835589168,0.32217430894625654,1
04206,0.5512085770344893,0.25963982732974106,1
04207,0.5501892475292741,0.2547332541251152,1
04208,0.7691732985506585,0.42252355744399617,1
04209,0.34075672620738806,0.1651025415852229,1
04210,0.7817252187123095,0.4336407685000503,1
04211,0.3880664775483885,0.22054335656759003,1
04212,0.545584586762137,0.27821272223515103,1
04213,0.5259355949515042,0.21909807312749766,1
04214,0.2280926587414685,0.09501944963215948,1
04215,0.26365663674047235,0.12294835530957976,1
04216,0.34919766723864476,0.14216488754270715,1
04217,0.7462534481978966,0.44392769980766983,1
04218,0.6085922173694259,0.30732471131850275,1
04219,0.572589559526102,0.30135740962395985,1
04220,0.569708439637036,0.23867823863071813,1
04221,0.5909078476547726,0.2816728299682261,1
04222,0.5532056215299124,0.3182596044504894,1
04223,0.4672620264251291,0.20994918146135505,1
04224,0.5600389142865158,0.267089329832375,1
04225,0.3869601555176832,0.17826376231036323,1
04226,0.48586599068834,0.21700525901562503,1
04227,0.32998812316988013,0.16042578745496106,1
04228,0.3271440248354986,0.18358800530865527,1
04229,0.24103290378111533,0.10753485223004661,1
04230,0.5033743978813825,0.255255773796676,1
04231,0.4059865940532358,0.1809528861228002,1
04232,0.608858138090703,0.3244290580817617,1
04233,0.6236592605214746,0.3572121473767981,1
04234,0.5350335766937423,0.2749260417587284,1
04235,0.4740266119800234,0.2239203716741678,1
04236,0.43188580139369004,0.196073844567402,1
04237,0.8045267921500677,0.4721093865449709,1
04238,0.29011100260785955,0.11945058278088305,1
04239,0.4330149000830146,0.19873459094762183,1
04240,0.1097427072664505,0.04910498773823546,1
04241,0.7930816889064801,0.4858008562145246,1
04242,0.7827708015449201,0.487745573330356,1
04243,0.32051273433688326,0.1274882114707266,1
04244,0.7829135560940327,0.4846150330083647,1
04245,0.6142962381502654,0.28135529340820864,1
04246,0.4367535535714521,0.20375884530491023,1
04247,0.7136702783476823,0.4074098879928139,1
04248,0.701811651675764,0.3895521432322016,1
04249,0.24323277149533934,0.09184098557861085,1
04250,0.6826406458900054,0.3654650089395099,1
04251,0.3959211048591951,0.19037897394985961,1
04252,0.7904983389695649,0.4430601855506801,1
04253,0.36795402849530623,0.1646003242755611,1
04254,0.581478027338164,0.3134131236943871,1
04255,0.7083894289133517,0.4159682557810626,1
04256,0.5021586253838612,0.21600415491657976,1
04257,0.18052119704505631,0.07772506119488683,1
04258,0.5237546112874969,0.26827461582376727,1
04259,0.5978280094807776,0.25448450904993924,1
04260,0.43591367551352533,0.2136850862125719,1
04261,0.6832717450016547,0.3341846640286972,1
04262,0.5947258996369457,0.2855519122482541,1
04263,0.17402986237785092,0.09174599385276476,1
04264,0.41307838294804683,0.17116115411681915,1
04265,0.5710079594013873,0.2709856242725054,1
04266,0.8118579010973535,0.4624958543511151,1
04267,0.2949070085596652,0.12638630300530138,1
04268,0.41739940272929854,0.21723961700111782,1
04269,0.5902706669028946,0.32341915543322103,1
04270,0.4833538177955369,0.20493116493993446,1
04271,0.7583537133534114,0.44450894799845003,1
04272,0.37817017925119,0.15684075326977695,1
04273,0.6725259941851589,0.3945252757869536,1
04274,0.5787977570336682,0.3099508562404808,1
04275,0.3374198010642741,0.12910605646491946,1
04276,0.2194425194095221,0.10296211237982529,1
04277,0.6126456081296671,0.34680391409327743,1
04278,0.6860340618294031,0.3357235381199112,1
04279,0.8578034376326716,0.5191343968079863,1
04280,0.5659891298625594,0.27898330327743837,1
04281,0.5967261308415359,0.27941822808235023,1
04282,0.6391828217768242,0.33079393658389655,1
04283,0.6609391050337151,0.3763738819096698,1
04284,0.8324314114561016,0.5146698656302202,1
04285,0.6356774145891315,0.3352553275809576,1
04286,0.5899620783853222,0.32988248101602935,1
04287,0.7267692174690248,0.4332912605695956,1
04288,0.6476907128330993,0.35296341453435565,1
04289,0.4441958823500934,0.23161081011455759,1
04290,0.634245645991905,0.33546605616973424,1
04291,0.4422600900304403,0.20008017942855905,1
04292,0.630708847884956,0.3214443424723387,1
04293,0.4508423993046291,0.19600551903101987,1
04294,0.22334741589171136,0.09376197751770704,1
04295,0.7507301951603591,0.4381379195727049,1
04296,0.4752030068346463,0.21516460163497778,1
04297,0.30850225825014327,0.13849614026207102,1
04298,0.4068153058430158,0.19649443511514558,1
04299,0.5478979067671451,0.2706122345761226,1
04300,0.48768864735963435,0.25549711575681944,1
04301,0.7325953644745875,0.39902192153765265,1
04302,0.68652125772624,0.3592645645249449,1
04303,0.48331177907958295,0.221791011594357,1
04304,0.41217057416448183,0.19737752161383285,1
04305,0.6794134453308303,0.41516445116225126,1
04306,0.48516886676837234,0.25728468206770055,1
04307,0.5058832622249229,0.2338768115942029,1
04308,0.39134454824370085,0.16528716483377442,1
04309,0.7824573479505517,0.4548797969665229,1
04310,0.7224447115383613,0.3195720291022351,1
04311,0.6159556762648825,0.34015651523039386,1
04312,0.27469943341741476,0.13545070058942538,1
04313,0.18970339076223539,0.0736015770760728,1
04314,0.3979066912215567,0.21084353683525525,1
04315,0.5084071405842018,0.2606629667510605,1
04316,0.4257767771308297,0.23953059196517296,1
04317,0.32511099703383944,0.12942100241753232,1
04318,0.5208040206070305,0.20244166959784266,1
04319,0.7670515052714055,0.4181196340785159,1
04320,0.575590380004004,0.24700990158463956,1
04321,0.660002128822514,0.31493643501156,1
04322,0.564901574461566,0.29341947333699514,1
04323,0.6057659920375268,0.28144272197347303,1
04324,0.7073981352151678,0.40861107228051824,1
04325,0.508844872744475,0.23811642782406112,1
04326,0.24630600101137354,0.14362148958992982,1
04327,0.4515169148764758,0.1903650516447774,1
04328,0.4737703179583191,0.21070062536122242,1
04329,0.7965837383533164,0.4531926657731354,1
04330,0.5302013952905726,0.28506923905558035,1
04331,0.5798178194547072,0.36248323745058314,1
04332,0.5962286258621053,0.288467663428301,1
04333,0.3169443808769113,0.1501721860372777,1
04334,0.7752296874252085,0.4402976476993853,1
04335,0.331357327002345,0.15308191403081914,1
04336,0.6720331591125266,0.3582161117498838,1
04337,0.5051293773623933,0.1985221424415156,1
04338,0.5206344529969636,0.24728595308510443,1
04339,0.6222505125880828,0.28481176228300065,1
04340,0.6955773856187762,0.3670662116823904,1
04341,0.49083063262635135,0.19845076487252125,1
04342,0.44311400965984876,0.17509428237028046,1
04343,0.46586412734092714,0.2014253864208686,1
04344,0.7934236889347352,0.48586414415944107,1
04345,0.47460165077530186,0.19126988698547284,1
04346,0.7035133313622681,0.35075224383310943,1
04347,0.7690265462292756,0.4615962167734995,1
04348,0.5708069230472695,0.32817428330641046,1
04349,0.42905224526249586,0.22203186568442693,1
04350,0.7761009181990206,0.40741644303488656,1
04351,0.6810969168711202,0.43210784196169977,1
04352,0.7653747367498246,0.44975633032355605,1
04353,0.7758757859518188,0.4204444202926387,1
04354,0.30998191750526466,0.14323016809954203,1
04355,0.5348473094146219,0.24082722026422856,1
04356,0.44031403677865066,0.20480191197715214,1
04357,0.7233246591821413,0.37055682729010847,1
04358,0.24826428740283443,0.12078134025250072,1
04359,0.5396570884457117,0.2624861315317103,1
04360,0.5109024641421482,0.27951778947721406,1
04361,0.6928847066113031,0.34697945541636166,1
04362,0.42205591863279945,0.20540000989919321,1
04363,0.6685753798600053,0.4229410631328809,1
04364,0.6146646579442124,0.32642658507840483,1
04365,0.7064519614860696,0.4106360208768955,1
04366,0.4673077139855382,0.23177369140143794,1
04367,0.4384805708573315,0.19483237241084775,1
04368,0.7251582242427483,0.4390440733991281,1
04369,0.48882997586162075,0.23155219455068707,1
04370,0.4391650491226097,0.25305895439377085,1
04371,0.5876277212470147,0.25830405596877354,1
04372,0.3473996767465248,0.15092183936256193,1
04373,0.5588879592587667,0.30145632727180305,1
04374,0.5032538300372837,0.2278549475177397,1
04375,0.356167938599768,0.19368851063829787,1
04376,0.896342153404394,0.5624517143085489,1
04377,0.5454326195871714,0.28390672957991664,1
04378,0.4578756415799719,0.1984781923147775,1
04379,0.5107814393604271,0.2095640355462624,1
04380,0.31155716579708487,0.11397788215077016,1
04381,0.5063623705001559,0.24114828019515572,1
04382,0.49947442818231325,0.2647554159907892,1
04383,0.5032807127616741,0.2640011948935871,1
04384,0.4259448669842401,0.18922835693243373,1
04385,0.27944081172248564,0.11508563240086596,1
04386,0.5099078494032402,0.2644628099173554,1
04387,0.6294210276227638,0.3213785285204938,1
04388,0.3655524207116469,0.17162701239492806,1
04389,0.4268648375474763,0.16565114818649332,1
04390,0.43131318737010116,0.19399475445419193,1
04391,0.4304994663981494,0.18910274525117277,1
04392,0.6470377019815889,0.3692029070971225,1
04393,0.5307644259307679,0.25090255917764853,1
04394,0.48248413852119354,0.2652852352837841,1
04395,0.17770700830730338,0.09213122132945153,1
04396,0.6215301649781035,0.2611814726957835,1
04397,0.5816495942344952,0.28346122787038,1
04398,0.1471801938962107,0.06659530501382394,1
04399,0.5415672361597001,0.2653354500601969,1
04400,0.4410849641059928,0.18022957361120667,1
04401,0.8321186407514427,0.5091305763475119,1
04402,0.4267564721234337,0.1826576536693977,1
04403,0.6166051182350687,0.2672546264275185,1
04404,0.17947334654899907,0.07136853659191827,1
04405,0.36417618518897693,0.20631741384504,1
04406,0.5113922606973114,0.2858935259404026,1
04407,0.7176069215193673,0.3815557334144024,1
04408,0.44479463645953,0.1836647889935272,1
04409,0.5915021256063325,0.34869471493943616,1
04410,0.6589186799333474,0.3714492181953013,1
04411,0.5563490032264842,0.30052033056294586,1
04412,0.6570138514652826,0.30295078484943927,1
04413,0.6799723641139461,0.33940220520211706,1
04414,0.5586011712900547,0.2409144700509305,1
04415,0.39157832705671897,0.17306377629779915,1
04416,0.4348807697542722,0.205665101846701,1
04417,0.6605711808992283,0.34993229750246585,1
04418,0.6464382261693923,0.33501975582685906,1
04419,0.6284167914465182,0.27321978495925425,1
04420,0.42002675552609925,0.19863039329416607,1
04421,0.6402153868704282,0.30702553609983835,1
04422,0.2521393821000294,0.13686409047283396,1
04423,0.49646244084552615,0.21556550569094576,1
04424,0.6738563441631887,0.36465983966357046,1
04425,0.6595586867747976,0.31811692020144333,1
04426,0.5182319582633265,0.24139314325402053,1
04427,0.5019636324522184,0.2370550462651774,1
04428,0.5587992159055868,0.25281900859337,1
04429,0.3841510890791531,0.16122425923072972,1
04430,0.7011624825335454,0.3566592900687287,1
04431,0.3786975260978437,0.23179148601823538,1
04432,0.7700366927426119,0.447947389004268,1
04433,0.46342747553586394,0.2695189168407989,1
04434,0.25577755329455026,0.11523737245973523,1
04435,0.23426055849249902,0.11496976878437092,1
04436,0.6170929049831806,0.2995534582610222,1
04437,0.5663785380945374,0.2896577297277582,1
04438,0.5143910056310945,0.2606033284120522,1
04439,0.6279608492333156,0.343166929978689,1
04440,0.31582172797998403,0.1536060944063412,1
04441,0.6958051375581534,0.3711588241833283,1
04442,0.6788600639052536,0.3346785546691694,1
04443,0.4639364427481336,0.20315512708150746,1
04444,0.8046657571570014,0.4877849152651129,1
04445,0.6187003442044471,0.3079748936986743,1
04446,0.44329695571466937,0.21218145487011605,1
04447,0.2809824323703815,0.12311225414817252,1
04448,0.3306864229209633,0.1561496269209863,1
04449,0.3624913093310899,0.17528300818073683,1
04450,0.3437061279589988,0.15351602291134378,1
04451,0.2187928573582774,0.12667647976185917,1
04452,0.5449846440486268,0.28900512475401746,1
04453,0.5818898813060572,0.34345558511195357,1
04454,0.579264042397751,0.32234031145864267,1
04455,0.5748886546428041,0.2581601442645429,1
04456,0.42811030335954936,0.17738586991417504,1
04457,0.5705748486429414,0.30685347298062476,1
04458,0.4677884356360598,0.2123220917879062,1
04459,0.4544694150547335,0.20659446654141614,1
04460,0.6523393561757632,0.29863990583963507,1
04461,0.5270749485298999,0.23945010363480107,1
04462,0.2791888396776212,0.10806486086800801,1
04463,0.6678704431913898,0.3404494449296101,1
04464,0.3392310485642049,0.17672297108579726,1
04465,0.8473873533317376,0.5163205914224355,1
04466,0.6117322925441881,0.30923012973375047,1
04467,0.673746638765928,0.3475525415914243,1
04468,0.45918527776466694,0.1770497666596739,1
04469,0.44218307481324515,0.19902870270741851,1
04470,0.44150684412807567,0.17683563636802677,1
04471,0.6984793772723568,0.3773755246042776,1
04472,0.4484160000606166,0.2495418402120409,1
04473,0.6621957243899687,0.30674263184420286,1
04474,0.8572703060223136,0.5474941901425288,1
04475,0.6825459463400578,0.37287208938651695,1
04476,0.6512690407820242,0.3263371306501862,1
04477,0.4095471310459999,0.18212266622945827,1
04478,0.6121363233416401,0.3288703737504966,1
04479,0.44423354646409957,0.20598470058078855,1
04480,0.3108676441898902,0.13330504045488661,1
04481,0.4932604681686912,0.27807418750869634,1
04482,0.45657289828259406,0.19163907419791548,1
04483,0.4598020067514486,0.2133405836505347,1
04484,0.6426242276864383,0.2781123402679291,1
04485,0.5043323186450329,0.21031289734893138,1
04486,0.6437159934384714,0.38842878052715896,1
04487,0.8153410909789108,0.47373060964567515,1
04488,0.43435659924134956,0.17760459700106587,1
04489,0.4819551957675505,0.2404516200298832,1
04490,0.5142312580405406,0.2802843447998362,1
04491,0.3881709374407174,0.18670984260077644,1
04492,0.6233544239491869,0.27711130153289537,1
04493,0.5026244416428904,0.25950543195483866,1
04494,0.8033350654015649,0.49345964831749745,1
04495,0.7440585950944835,0.4372755085610005,1
04496,0.8417691362789138,0.4342544778860489,1
04497,0.5459092091601842,0.25749615252431696,1
04498,0.5690665553265714,0.3091494369631516,1
04499,0.3608857889002719,0.16301278857332668,1
04500,0.23778863785426463,0.09886213825852116,1
04501,0.31511011318308485,0.15333316335347594,1
04502,0.5272930607210288,0.2383132961972722,1
04503,0.12133035889990246,0.05205797222599555,1
04504,0.4312076511945059,0.1916967857487586,1
04505,0.5695758342948372,0.25862130688021995,1
04506,0.6511603591318305,0.30447534495169626,1
04507,0.4472833639198104,0.1951745052138753,1
04508,0.5439254174479095,0.2927290429914594,1
04509,0.30295083606701395,0.14653667432272316,1
04510,0.5916094696518411,0.3257942369288574,1
04511,0.3234562953013014,0.11949881360117674,1
04512,0.45535922924016425,0.22844861736568664,1
04513,0.22934452118899623,0.10487182167012557,1
04514,0.4892107340664954,0.2777858720776843,1
04515,0.4342248233450603,0.2020097912909044,1
04516,0.7034044408209174,0.33091387068431927,1
04517,0.42956549454145604,0.20189746746557863,1
04518,0.5484116067167464,0.23592322645342814,1
04519,0.4764688710998635,0.22256763977267208,1
04520,0.4669412268185836,0.20466261170468936,1
04521,0.5539815477603304,0.3181062702056287,1
04522,0.6363270761353111,0.31043001694321654,1
04523,0.4823201285808273,0.22244285843614436,1
04524,0.44296915077227716,0.20059881714725877,1
04525,0.30178503020428127,0.12830361225422954,1
04526,0.5309013673092303,0.24454263826517134,1
04527,0.4773952438552494,0.21516970336531888,1
04528,0.49073002121996456,0.2566224812645978,1
04529,0.4871629087973134,0.23310354436360772,1
04530,0.6269179071210383,0.31382686955285133,1
04531,0.3943915700675546,0.16172465878760645,1
04532,0.5603103721385347,0.2556139736471701,1
04533,0.3610778242634895,0.19273892919090377,1
04534,0.5067519037328843,0.22296378461187377,1
04535,0.7711216065166385,0.43408638890305473,1
04536,0.8346523434940528,0.4952976269038883,1
04537,0.5423284419668273,0.2773116793165306,1
04538,0.28045283220290734,0.09766269721546844,1
04539,0.7488771813926565,0.46555059084605666,1
04540,0.4017383212140453,0.1984187790365963,1
04541,0.810987719828176,0.4576045078499109,1
04542,0.4111084518614971,0.1792112634406394,1
04543,0.31713432502266303,0.12747838482754345,1
04544,0.3310334511331821,0.14884351497426346,1
04545,0.5363729411333528,0.24647107624079026,1
04546,0.5717253793858089,0.30699998900728237,1
04547,0.34679137660238474,0.1567562536977086,1
04548,0.6766636690890507,0.3261067416093899,1
04549,0.3562925696107245,0.18266776550035604,1
04550,0.4251438028415014,0.19370370301036902,1
04551,0.5776852483358628,0.29534113108632754,1
04552,0.606901767795255,0.3155776621390453,1
04553,0.6064212823202549,0.26330233660607605,1
04554,0.5497201364771191,0.28201488323380686,1
04555,0.5528362577767466,0.2565697117109492,1
04556,0.2914526671204584,0.11694593498563008,1
04557,0.8919849681930632,0.5405682576222908,1
04558,0.2456708902304575,0.10776576330285349,1
04559,0.7336683318961662,0.38666176578695877,1
04560,0.6161128489156887,0.38230043587396806,1
04561,0.5474493585491232,0.26747782156539496,1
04562,0.4526233283511224,0.1922450557319291,1
04563,0.11063268210144575,0.044667402569096314,1
04564,0.7457261586599909,0.4490835067402515,1
04565,0.6113535006243206,0.2640007358119544,1
04566,0.5365583121251916,0.2339920325376692,1
04567,0.3244733305768191,0.17046962317211914,1
04568,0.6395617434354937,0.3485028041126986,1
04569,0.20569491538553425,0.10713116500465088,1
04570,0.4850692273485014,0.2510276006811072,1
04571,0.5415844043457649,0.2632274890266438,1
04572,0.6141118808171074,0.3250402974685863,1
04573,0.7660982470155013,0.46434618612085854,1
04574,0.5320049341885609,0.22752663492703504,1
04575,0.6015661323259289,0.317792172111332,1
04576,0.5012008001522507,0.23303325300669944,1
04577,0.617073177663041,0.3384699734999211,1
04578,0.5817179412865949,0.3136516108273338,1
04579,0.657992897095668,0.33730452245420706,1
04580,0.470243897234711,0.23687263619495974,1
04581,0.5854305617089817,0.2588402118254628,1
04582,0.4997292701124147,0.20407012428372243,1
04583,0.5928998029714991,0.3041926568571131,1
04584,0.5892993784064562,0.3066542029384955,1
04585,0.45550538766753623,0.17487634386624698,1
04586,0.6042947399563471,0.3137378520923054,1
04587,0.4877781004162379,0.2316556442380716,1
04588,0.7363362268098305,0.3679578461979283,1
04589,0.7005333436021722,0.3431161594722641,1
04590,0.34834285970205914,0.12693925588886198,1
04591,0.5272808037840622,0.27392628336806774,1
04592,0.6117070636755176,0.28343442965330623,1
04593,0.48098729192675654,0.23760636681355418,1
04594,0.563238503180511,0.26717803355426506,1
04595,0.5995697046656818,0.29798010116169193,1
04596,0.5763524338372357,0.3158578404841315,1
04597,0.7047921366011967,0.40698365966898753,1
04598,0.6004462914633845,0.3490546781117197,1
04599,0.08852438483796418,0.0399115511132509,1
