sample_id,canny_f1,canny_f1_strict,canny_tol_px
00608,0.409619608352103,0.16898516163222047,1
00609,0.20160332663383573,0.10965285059881892,1
00610,0.5019488937312784,0.1892606211643636,1
00611,0.5169900954207709,0.215922311655626,1
00612,0.44892190168273666,0.18534724559632,1
00613,0.4961468701585944,0.22078755008503,1
00614,0.45473083572688605,0.22060850898785364,1
00615,0.3775733636152239,0.1830266739248775,1
00616,0.3513233142269349,0.1478798072257981,1
00617,0.5251245578941587,0.23784673902959458,1
00618,0.5879399161983023,0.28622670719942717,1
00619,0.3499048658868922,0.12876616567633695,1
00620,0.4255143077870911,0.16063554535184577,1
00621,0.37448136836708795,0.22527102659939352,1
00622,0.32392848507291805,0.14267767936567577,1
00623,0.6160868510929326,0.32199153663052105,1
00624,0.37665175687167446,0.1577140696135329,1
00625,0.41098441799718366,0.17669026715755687,1
00626,0.5642297052508949,0.2857900005888935,1
00627,0.5275025799628174,0.2713205001916722,1
00628,0.4476917891352523,0.15074993531591174,1
00629,0.46725602529311466,0.22391504444230742,1
00630,0.4224739138594496,0.20864621994128416,1
00631,0.19946321648623921,0.10853500387674024,1
00632,0.6214077989870266,0.33125113266975137,1
00633,0.35654626273508744,0.15679960366608867,1
00634,0.46417352831194425,0.1729388646069223,1
00635,0.3047449840826555,0.13804673357883443,1
00636,0.5200661183172227,0.26811863524864343,1
00637,0.4660209598249304,0.22907687077068184,1
00638,0.21738178447002482,0.0758084539145654,1
00639,0.48343489418987,0.2455115775065587,1
00640,0.3888696549962146,0.19717518883553758,1
00641,0.46947922196431546,0.20386617817200153,1
00642,0.5118994904929849,0.25264619589206155,1
00643,0.7376264896184949,0.40584358846634383,1
00644,0.3325950662869393,0.12890303784977564,1
00645,0.25859061174324194,0.11943546272830552,1
00646,0.4631100156947262,0.21193334342610062,1
00647,0.3596089244989869,0.14598909593050444,1
00648,0.5056648349954853,0.2254854541116077,1
00649,0.645405780825466,0.31601479749484246,1
00650,0.33478262497890204,0.1316874988887506,1
00651,0.6780107073112254,0.3690536381841128,1
00652,0.36039997356829523,0.15254004733646623,1
00653,0.24822257675482598,0.10813479424130462,1
00654,0.42011887424559485,0.18465513952721,1
00655,0.5339095826191862,0.24115130840780086,1
00656,0.3899359597638507,0.20918144014007442,1
00657,0.3968482704815984,0.13318116818831813,1
00658,0.6788308936493506,0.3477202519348113,1
00659,0.5301701341862065,0.22087026141356966,1
00660,0.6077338158405631,0.3242347024951314,1
00661,0.6882130390407468,0.3795277613416946,1
00662,0.2858397342664287,0.12806248330268885,1
00663,0.41255362423898445,0.21595275803223946,1
00664,0.31759983018766547,0.11805697266721871,1
00665,0.47192015131213894,0.24708460988871261,1
00666,0.3092007327460702,0.125446791727266,1
00667,0.3882389666576915,0.1522238721538679,1
00668,0.4833032235610929,0.1940911597889347,1
00669,0.5816590366492504,0.2833555703802535,1
00670,0.6909035410343455,0.4159635350285931,1
00671,0.475126872920856,0.18975332068311196,1
00672,0.3154068187310151,0.15264268593462327,1
00673,0.4805854602897979,0.24729291297622144,1
00674,0.5989361528337529,0.32452314372991825,1
00675,0.3692517367923254,0.13571459634982533,1
00676,0.4794779146504619,0.1913590477082598,1
00677,0.4119005976189587,0.15218715730473986,1
00678,0.549726965594288,0.27530834936233445,1
00679,0.3575395735647475,0.13766513885144244,1
00680,0.7452395875864796,0.4051865769004161,1
00681,0.38740110084883667,0.17836030244426448,1
00682,0.550900773207084,0.302663536120695,1
00683,0.5321557129288127,0.2479122333989574,1
00684,0.4064556398920333,0.162864448761859,1
00685,0.4649522131591571,0.18981886210811796,1
00686,0.40233299377187354,0.18133707561206547,1
00687,0.5423512187926456,0.22906433808592164,1
00688,0.3235711057674429,0.1140870653220962,1
00689,0.3742693442716905,0.15176068969507608,1
00690,0.2925556560869881,0.12517495104057252,1
00691,0.21413032052868033,0.09005268292682928,1
00692,0.21165756168979546,0.06510100405384603,1
00693,0.5342205307969575,0.24016359239782603,1
00694,0.501759694111981,0.24952469922866197,1
00695,0.5681415759136004,0.3057437686558341,1
00696,0.4933166437081676,0.25010037972214894,1
00697,0.3589161131446552,0.13516881077247905,1
00698,0.5208632313738158,0.2894635777298347,1
00699,0.3461718615381345,0.16445534649801982,1
00700,0.5373052529411418,0.2387924422218695,1
00701,0.1853615113516409,0.08645762977039521,1
00702,0.6086116173477405,0.3240903180198264,1
00703,0.43181518684988596,0.18871353122160694,1
00704,0.5067439055836754,0.22096061580640058,1
00705,0.1886796689361511,0.09908199668014783,1
00706,0.34778638855609434,0.14040069004383757,1
00707,0.4824039209554809,0.2000284663740956,1
00708,0.35936460447137264,0.14427968655816756,1
00709,0.43412969760503284,0.1856690121652733,1
00710,0.40015763813269994,0.18813132477883454,1
00711,0.4277452857981163,0.17493887713930012,1
00712,0.30995994643773445,0.12274331718467124,1
00713,0.46167235010841945,0.15673993776974807,1
00714,0.39281147845552616,0.12837221641877664,1
00715,0.200828878753927,0.0781786349225663,1
00716,0.3085364809311623,0.12031176168197609,1
00717,0.3745696392882384,0.16726320169929917,1
00718,0.4348490684433364,0.17409910311502594,1
00719,0.28282923477751415,0.129760059369614,1
00720,0.32112498541442885,0.12025932974228301,1
00721,0.37511657794336367,0.1446346742085559,1
00722,0.5356106676033623,0.277527759634226,1
00723,0.42225763751679274,0.22556165751372942,1
00724,0.6249527214935467,0.3309996742068878,1
00725,0.302101643033268,0.12566736625059832,1
00726,0.6107753262038007,0.31656365609977627,1
00727,0.45112632084735155,0.19243855449042216,1
00728,0.3672251066124841,0.12321196879655288,1
00729,0.5735244629277331,0.25168274575595784,1
00730,0.4501531914411992,0.1929426275057264,1
00731,0.6606850067667034,0.3191235015457154,1
00732,0.40346335178860177,0.17224132373482326,1
00733,0.5159370885146372,0.21137242106319964,1
00734,0.43882323033825393,0.20162974882086787,1
00735,0.6984257947227764,0.3910402344331137,1
00736,0.4014989396904237,0.1610733350182858,1
00737,0.4898249855195916,0.21567318665161503,1
00738,0.5687186785162711,0.2566278920383542,1
00739,0.4007330696931454,0.18123352240952306,1
00740,0.5581233919463097,0.23682355805579405,1
00741,0.6680519190924364,0.34270158299158815,1
00742,0.39351278005552726,0.16277618800660246,1
00743,0.44973409174918955,0.18544716843415912,1
00744,0.3950687189078072,0.15746287622989508,1
00745,0.48368276466430865,0.23857414515090564,1
00746,0.48949735400615374,0.21557263032390542,1
00747,0.6579778372067577,0.34329703738093004,1
00748,0.42659968224353656,0.1717159402621152,1
00749,0.7434973539343998,0.3842129878633398,1
00750,0.3285181589093098,0.1387768577920775,1
00751,0.2052456212218378,0.0769410567708405,1
00752,0.45140912052936655,0.2227113859389703,1
00753,0.2983173198433282,0.13210051836132525,1
00754,0.3992750486613072,0.1876441908831585,1
00755,0.2401601619337228,0.08396810283265889,1
00756,0.3318242721668675,0.12814361047849862,1
00757,0.3293919225569177,0.13807076023792086,1
00758,0.27431186309470895,0.12236159314890288,1
00759,0.5172493977814759,0.25403646371012323,1
00760,0.3341758899242335,0.13427119003071275,1
00761,0.5639208433275884,0.26942311728113977,1
00762,0.6661944063079466,0.3531369135503206,1
00763,0.23200525958035972,0.09001275015040762,1
00764,0.4149863191069543,0.21122365928226033,1
00765,0.6411982138506207,0.29662370086512224,1
00766,0.35720753872166067,0.14288318308426845,1
00767,0.253004362493528,0.1298410122693687,1
00768,0.6112776874916453,0.3035411433727434,1
00769,0.6748948612433806,0.37901041711288996,1
00770,0.46248991256913996,0.21771113571501333,1
00771,0.6154200315965059,0.30390099816663274,1
00772,0.15570476566017014,0.05524673183370628,1
00773,0.42393024447151767,0.1812068799249439,1
00774,0.5677653617898651,0.2693884345672847,1
00775,0.4030752341394336,0.1949991677458905,1
00776,0.708572285939935,0.37634112516834467,1
00777,0.4037171225581458,0.17060342665837303,1
00778,0.4200241789421954,0.19895438457807083,1
00779,0.3888580552169176,0.1494521852091148,1
00780,0.609628782199541,0.2635474682345323,1
00781,0.6088966483574012,0.28733180295970506,1
00782,0.5093340180331075,0.2289503180240645,1
00783,0.46375434305389424,0.21818909944434867,1
00784,0.2810784752740712,0.10537377170134037,1
00785,0.3482307946836605,0.14186004962779156,1
00786,0.42307325108787747,0.17655236048636277,1
00787,0.3242388990478391,0.14720968656753225,1
00788,0.34904208085805805,0.1279806917353072,1
00789,0.4918053074219845,0.2344593406551854,1
00790,0.5356523860399317,0.26938653671036367,1
00791,0.22549312979116048,0.10239705827651988,1
00792,0.44423712306458546,0.21690782237090253,1
00793,0.4085180231794679,0.1594998543482645,1
00794,0.5176117542180421,0.2815070849138631,1
00795,0.47588820337892707,0.1989498562984415,1
00796,0.42894972891882777,0.18453301112907716,1
00797,0.6007427739166709,0.26125446600677427,1
00798,0.11911679739227869,0.042019626785986676,1
00799,0.40845173195601336,0.16571783116095787,1
00800,0.47567464066985676,0.24139656896273423,1
00801,0.6716021838255796,0.2828080791041523,1
00802,0.4940281620070951,0.20200176660875466,1
00803,0.5939201798886836,0.297256541933988,1
00804,0.24293841207399627,0.09296176503142178,1
00805,0.3504198121572767,0.1369483293815791,1
00806,0.3600510933596637,0.1525516486523464,1
00807,0.20570735861553738,0.08754903783128051,1
00808,0.6152407284118173,0.3498978344616769,1
00809,0.4383556351776074,0.20089015787705744,1
00810,0.6779954388175695,0.39595506902972405,1
00811,0.3502189964142706,0.14846385868848327,1
00812,0.3489857817361771,0.13347267401639706,1
00813,0.504479302810176,0.2416171708700483,1
00814,0.6233156686762509,0.3322509817197487,1
00815,0.48447652844001565,0.24659334698660287,1
00816,0.5253828926145093,0.2546508400529156,1
00817,0.3211610960248979,0.16440417732899923,1
00818,0.2842401995704583,0.11169712710527574,1
00819,0.5059011892814275,0.2643209611671315,1
00820,0.40913485708458086,0.1679657077678774,1
00821,0.3694216110063561,0.18988388073376222,1
00822,0.3222917030563782,0.11616328127182811,1
00823,0.41561038597085515,0.20346155041582117,1
00824,0.6503022314314274,0.2903843025880914,1
00825,0.5590972785102798,0.26867201209161456,1
00826,0.5791754305457242,0.27244814058551003,1
00827,0.4625232369861904,0.1832307953072247,1
00828,0.3808788501674793,0.15581812173509607,1
00829,0.41908390550507413,0.17830616876418404,1
00830,0.30906167188758243,0.1183704974271012,1
00831,0.355529474221028,0.15984866130012668,1
00832,0.7512656177469347,0.40982281892725736,1
00833,0.21535838128940857,0.07641656897225478,1
00834,0.318888702643881,0.12863180918038603,1
00835,0.7089532282231343,0.40632274833314497,1
00836,0.37203643215409476,0.15522928644835152,1
00837,0.5015621156063921,0.2155392851825238,1
00838,0.5210556897501984,0.28010882391357494,1
00839,0.3822953756597603,0.1687175567747563,1
00840,0.4894155173320849,0.19827594084031894,1
00841,0.4113885657246874,0.15937469719970285,1
00842,0.3544679205452603,0.13648165771848234,1
00843,0.4439989766426992,0.2009255206053405,1
00844,0.4493050226172338,0.19758474083701288,1
00845,0.383704329813137,0.15675425172449792,1
00846,0.41593715578449975,0.17750773215183913,1
00847,0.3390838120660546,0.1614152021167654,1
00848,0.23955016919131503,0.08993046308625537,1
00849,0.4935795086271532,0.22877409944586077,1
00850,0.3815354900924761,0.17049654144619483,1
00851,0.4405336199660001,0.1848874633294554,1
00852,0.44685517957575743,0.21520784899294046,1
00853,0.3990735058049512,0.1882417365781,1
00854,0.2759931630059121,0.1220115277180013,1
00855,0.7187840187968808,0.34752380107051756,1
00856,0.44366771906575925,0.17560534805619152,1
00857,0.47741869754998006,0.215220388327082,1
00858,0.3860134705900364,0.14927898256723574,1
00859,0.23161459256128789,0.09024993162102048,1
00860,0.305780806353555,0.1302118933697881,1
00861,0.5450493616378398,0.2573270357158585,1
00862,0.46924732240435146,0.19460012621309547,1
00863,0.5175326558655581,0.23398632594675847,1
00864,0.21643955257930625,0.0855765585224503,1
00865,0.4797510252757104,0.20444996489712156,1
00866,0.3368125269048046,0.13258236656565348,1
00867,0.3186233033755222,0.11433329572028342,1
00868,0.4228308174088421,0.18752569843678746,1
00869,0.2637214073683463,0.12399741716517869,1
00870,0.5139099365776014,0.24016469583992367,1
00871,0.19649807588633034,0.07279855190718701,1
00872,0.4349407784250302,0.20926949615420135,1
00873,0.2359488805420072,0.10591196367858607,1
00874,0.4048761412986783,0.18949197972944676,1
00875,0.351398508656034,0.1366081234570219,1
00876,0.5495248494650925,0.27391382698463096,1
00877,0.5016415801693695,0.27310115315027284,1
00878,0.46959178037971383,0.18108339627983586,1
00879,0.39443909688044976,0.20968767059704682,1
00880,0.5293286351132969,0.2719817651628019,1
00881,0.5263633178127264,0.22163743249665874,1
00882,0.40600127039199474,0.14270541388264296,1
00883,0.609853370568844,0.3277165632074572,1
00884,0.33905101002135696,0.12137156607178665,1
00885,0.4313860770202994,0.19971164220717838,1
00886,0.4167162174287987,0.19029295348866998,1
00887,0.4122858309528342,0.18300377663260203,1
00888,0.29706646111007207,0.10262251724995745,1
00889,0.552284491532949,0.27148681893803556,1
00890,0.4179078130960476,0.1893459660656451,1
00891,0.43935218682861704,0.23018327086705,1
00892,0.37979822579652056,0.15688899520054322,1
00893,0.45059740004668547,0.23404727982535908,1
00894,0.47218807545145375,0.19552653161808023,1
00895,0.34271750261640954,0.21823941641413844,1
00896,0.22281542232018273,0.1134425341816705,1
00897,0.4019295158118663,0.15687142791101683,1
00898,0.31729063490709036,0.11709980594345724,1
00899,0.40317451098014234,0.16602863473058166,1
00900,0.32963643064727904,0.1115791283417863,1
00901,0.6105398217279533,0.27630383297927485,1
00902,0.2476864906009971,0.1235773630696664,1
00903,0.4303395483981477,0.20252436317555092,1
00904,0.3117076338422794,0.1217656173156144,1
00905,0.4047066172252208,0.17195244824176406,1
00906,0.4808777069622032,0.22531666460370509,1
00907,0.17084417134738575,0.0739270068559194,1
00908,0.3864548336661479,0.15091728112338626,1
00909,0.49916315233262953,0.191244678419988,1
00910,0.40586862026744386,0.16968041391753338,1
00911,0.44544091834187116,0.21662757700231947,1
00912,0.6147143822102465,0.28784289336765606,1
00913,0.5445409639958239,0.26010676658073395,1
00914,0.29992526027201094,0.12526566780370088,1
00915,0.42002867135357697,0.16885091898677654,1
00916,0.2236211290504014,0.08690810097343672,1
00917,0.5274418528844597,0.2338708848529699,1
00918,0.34843034375037246,0.15870596047549124,1
00919,0.20963041527931844,0.07580479761928699,1
00920,0.5511613694067632,0.26870642947241785,1
00921,0.4608995627142362,0.2484195530228831,1
00922,0.48565428486121126,0.21854722738592122,1
00923,0.257180720418327,0.0925662922453597,1
00924,0.5882243097903437,0.2685991133479933,1
00925,0.2349845701933417,0.08770581617894137,1
00926,0.30671804698700994,0.1631806018240402,1
00927,0.30668885147156233,0.11756173973582935,1
00928,0.3342036308868899,0.1071929722593555,1
00929,0.2078144467580554,0.08630328835645323,1
00930,0.36110738852266905,0.18174833692495082,1
00931,0.3627700282817393,0.17781915982277466,1
00932,0.41186387556771475,0.14997455154863137,1
00933,0.1335597889122928,0.054349866880068945,1
00934,0.5799619438718501,0.29860468509164984,1
00935,0.16970523646576133,0.07662743214028345,1
00936,0.4986124998805517,0.20945940657603293,1
00937,0.39113225076644265,0.2148415941129912,1
