sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02825,0.043820858001708984,0.20426673103874685,0.09414002050899599,0.15188413366848388,0.31180297948493074,1
02830,0.0945429801940918,0.5871163924757508,0.21642709294232568,0.5001361772523465,0.7107198615578504,1
02851,0.07855820655822754,0.5795882144064602,0.275151233675001,0.6711684780134569,0.5099993202365577,1
02852,0.05682253837585449,0.4919932292482037,0.19946143077165715,0.5357087412044593,0.4548740790257655,1
02859,0.04787921905517578,0.25849476198971344,0.13126450170497778,0.275540284832188,0.24343532214478736,1
02870,0.0902864933013916,0.39689645624518544,0.19968469399432587,0.3110573584128401,0.5481685318270189,1
02881,0.14522695541381836,0.6544618481925583,0.2896462753625649,0.6169019217698801,0.6968919483095547,1
02903,0.059099435806274414,0.40136453694478363,0.1534433255562616,0.3518946591307926,0.46701872875761724,1
02907,0.13527965545654297,0.5237758747033079,0.25599444893703877,0.5405531155931224,0.5080087198732269,1
02910,0.15529990196228027,0.767440884123394,0.44322857810777294,0.7278572251007485,0.8115775759482416,1
02915,0.05015873908996582,0.5318945763773418,0.2757849286159004,0.4643147432515294,0.6224975099601594,1
02949,0.042398929595947266,0.28266743441270725,0.10874894176217131,0.2509924986223107,0.32349167447560007,1
02960,0.10053133964538574,0.3962221194828818,0.18439447612191934,0.32889847009076056,0.4982010446035117,1
02962,0.007429838180541992,0.10432120987510755,0.04098297511747939,0.06581522959920419,0.251413881748072,1
02969,0.03794264793395996,0.3884852483539969,0.196823550926816,0.2648498520198815,0.7286099715415604,1
02974,0.001615762710571289,0.0,0.0,0.0,0.0,1
02976,0.1969153881072998,0.6572072836658375,0.35371301018817575,0.6373862938796958,0.6783005976369623,1
02982,0.05698108673095703,0.3763585486450999,0.17834201294652965,0.25771979447354765,0.6973994988430228,1
02994,0.0644831657409668,0.3857705142500358,0.25035470507644964,0.35274456300700285,0.42561942427854227,1
03013,0.012309551239013672,0.18611582147321232,0.101488997232837,0.13815611078830137,0.285078318219291,1
03045,0.06126117706298828,0.5245172350586976,0.25137666850135515,0.4002288400765914,0.7607689569241723,1
03046,0.06595015525817871,0.653856642490655,0.2958302577351295,0.6137338900638071,0.699592379591887,1
03063,0.07357430458068848,0.42193536721456243,0.2350324989829816,0.376622282423775,0.47964337293073656,1
03079,0.10404777526855469,0.6271430934940773,0.32224286353016746,0.5825993107367418,0.679062132072253,1
03088,0.04161262512207031,0.3002792277421204,0.15335133362636136,0.24848168859146538,0.3793589354832956,1
03108,0.05771946907043457,0.45436146987089787,0.24719344515947533,0.668759526297745,0.34405927923008667,1
03114,0.011001825332641602,0.3703166428249672,0.16619646684183123,0.3324953949506989,0.41784655910437934,1
03119,0.025963306427001953,0.1644887522731686,0.1014326153492449,0.10572278646072472,0.3703446909667195,1
03125,0.1315326690673828,0.4456710307148326,0.26115470497407406,0.3497103435275011,0.6142107599255378,1
03141,0.0785677433013916,0.2978844238420671,0.12900570329421784,0.22436934244106124,0.44305100724421953,1
03165,0.036913394927978516,0.35376812392371415,0.16696729307393568,0.2497254983013189,0.6064194054209735,1
03178,0.11633133888244629,0.5444031193219012,0.28476776068625076,0.4776576100211301,0.6328319180853553,1
03192,0.04776716232299805,0.5126387765214985,0.22191589150676358,0.5561317694035438,0.4754551976223824,1
03194,0.13996410369873047,0.7562733922410307,0.4091873698883906,0.7071571172570743,0.8127217606554381,1
03196,0.18438196182250977,0.66326602578791,0.3406849073389364,0.5804030237122974,0.7737299315672933,1
03235,0.03685593605041504,0.29194987643877063,0.15935206638947919,0.4935925219135104,0.20727414627930682,1
03239,0.08211731910705566,0.5354938341893998,0.2845609766156638,0.458543950061697,0.6434781876439456,1
03242,0.1832129955291748,0.23420555040004767,0.1223985371980698,0.13809208394549555,0.7704382483134872,1
03247,0.08483195304870605,0.6085584459467229,0.3037317706494709,0.5527344573383061,0.6769252079530037,1
03254,0.04329967498779297,0.32705981547594987,0.19340608153004116,0.26562672070127524,0.42545807129782337,1
03256,0.02564525604248047,0.35046976492690973,0.14142002264273007,0.2571306385035886,0.5501903809746655,1
03259,0.06140279769897461,0.33097028364638686,0.15177977220436956,0.2747008254964239,0.41623055899403133,1
03260,0.02285623550415039,0.25253392874848374,0.097486144101346,0.23808232324285983,0.26885333581378046,1
03261,0.07692265510559082,0.4606297226722876,0.21548226506283955,0.6388820872993488,0.3601464581492085,1
03265,0.2540395259857178,0.8136582039746421,0.5040388508571763,0.8204424322794807,0.80698525291916,1
03268,0.1377866268157959,0.7587550084406076,0.3931200805660827,0.746116670329233,0.7718288811361721,1
03273,0.19414091110229492,0.7519489355516396,0.41380539522677284,0.7232188690460108,0.7830560503794255,1
03279,0.2759432792663574,0.833112503075062,0.4733205160974851,0.8169804473859287,0.8498944775839258,1
03284,0.07314467430114746,0.36163798561332744,0.22490150360508582,0.35083493322815856,0.37312747916717365,1
03288,0.005414485931396484,0.48245143092949583,0.18715090795241077,0.42937032144429765,0.5505082776648272,1
03294,0.053693532943725586,0.4290287045902318,0.20816954645832567,0.46943478666293675,0.39502717565786244,1
03297,0.10399651527404785,0.6106769054180513,0.2999965617934634,0.601238442615998,0.6204164313600314,1
03305,0.028600215911865234,0.36445661537393914,0.1600839276709171,0.3386685339868954,0.3944956823121659,1
03316,0.13254952430725098,0.62919473543196,0.3025676488652724,0.6244952361080883,0.6339655011185521,1
03331,0.13205504417419434,0.43901994005438855,0.17070146238581066,0.3230073716461538,0.6850736091873185,1
03341,0.0401463508605957,0.31424758634973954,0.16470715508281722,0.46570973833929186,0.2371270686594514,1
03353,0.07964015007019043,0.6032178463085697,0.3533262268683693,0.5237145808074004,0.7111795009031913,1
03373,0.09450864791870117,0.5429136036207851,0.24251730148713765,0.592959601208886,0.5006579017292506,1
03391,0.09151864051818848,0.5364680457724113,0.2672787272090408,0.42499159843379175,0.7272197579129389,1
03399,0.16265106201171875,0.7365813251119588,0.41852467120435277,0.6905225385806089,0.7892236062463639,1
03412,0.14765310287475586,0.3567209351936028,0.18066350570528025,0.24039321687964837,0.6911937172774869,1
03449,0.057962894439697266,0.3728576825992324,0.15525302254537235,0.4181001505466571,0.3364504947416313,1
03463,0.12541532516479492,0.6031402676902382,0.3161321449533973,0.5642853069216585,0.6477417864464984,1
03469,0.004342555999755859,0.20646095547805743,0.08558056607978605,0.20368946963873943,0.20930890170795158,1
03477,0.11847543716430664,0.645019541755008,0.31410927439911907,0.602704247346666,0.6937253409421327,1
03478,0.04226040840148926,0.5118016738398645,0.22577590275204368,0.45563121639690163,0.5837690285681273,1
03485,0.09058547019958496,0.4366673588158543,0.24523633548610985,0.3501209391935106,0.5800499457705593,1
03493,0.024685382843017578,0.3970766949170299,0.18670446109198893,0.28772045046263206,0.6405269761606023,1
03502,0.12859869003295898,0.4983909441617284,0.27193680583070806,0.41013604458435765,0.6350421379628116,1
03512,0.12406110763549805,0.6719458185770282,0.3725129818382492,0.6820159508023446,0.6621687353394671,1
03513,0.030995845794677734,0.32371842226209735,0.1523807961594506,0.44545636355245144,0.2542381507793447,1
03516,0.131821870803833,0.629349861143342,0.34115876584307175,0.5901020254982356,0.6741904385019534,1
03529,0.019095897674560547,0.47348595710988106,0.19607449192488988,0.3882812695083277,0.6065982642550085,1
03532,0.04912161827087402,0.50726625431363,0.2444117985943081,0.4336143590042275,0.6110579682418213,1
03539,0.16295337677001953,0.7106089690704633,0.42946150742873507,0.7867620808923795,0.6478970308172257,1
03550,0.06906747817993164,0.32899807817108967,0.1515647166819661,0.20888881217853567,0.7740974212034384,1
03565,0.07059121131896973,0.6373051001150984,0.33594701997425924,0.5412843107122713,0.7747395313560337,1
03567,0.2569117546081543,0.8162765366854098,0.5053289794303983,0.8130341900171312,0.8195448475863578,1
03652,0.06221890449523926,0.4787286127828037,0.21082113679947678,0.496671967505221,0.4620365382488611,1
03655,0.20985031127929688,0.7307424035994754,0.3245526279995313,0.7179734507643926,0.7439737645927119,1
03658,0.0753328800201416,0.5348960463200189,0.2874449238406777,0.4642037668252265,0.630987321986801,1
03669,0.08507442474365234,0.5847724298834007,0.33855699399244454,0.638694272870963,0.5392464791790299,1
03703,0.11177992820739746,0.5393939460643635,0.3052826293678594,0.45458035700954913,0.6631150060536105,1
03705,0.026056766510009766,0.2219983770022739,0.1143934963461731,0.1928081251715619,0.261604004421756,1
03726,0.06531310081481934,0.34896346473003054,0.14779632090785597,0.2670701569304563,0.5032903828197945,1
03744,0.10919308662414551,0.5705557947163857,0.24733501641067088,0.479954758738747,0.7033218197020162,1
03749,0.05955052375793457,0.587421672910651,0.2963388558379031,0.4899568808478098,0.7332919537121823,1
03753,0.1100614070892334,0.21376627466391543,0.08717831103351077,0.12669643069897818,0.6834659817033822,1
03772,0.0656278133392334,0.4679885021576123,0.1927400094899263,0.43610292701888737,0.5049044892625643,1
03782,0.10199356079101562,0.4315450400801266,0.2355557520937259,0.3575943449152859,0.5440561283309727,1
03785,0.059899091720581055,0.4406617336003079,0.2271816557298769,0.35589388421199275,0.5784351034255897,1
03786,0.023117542266845703,0.41247422102307546,0.16388999228917914,0.36482333285204516,0.4744429175760515,1
03820,0.13116145133972168,0.6556712054122069,0.3295598859815726,0.5856277868362263,0.7447457691812227,1
03835,0.1250317096710205,0.5016283639833423,0.23410261300781995,0.4586887252798801,0.5534378361104553,1
03846,0.1272268295288086,0.6584713725733043,0.30666454651671543,0.6287282526404162,0.6911683327103506,1
03856,0.022984027862548828,0.7149110754572738,0.3821590216729045,0.6890313478973465,0.7428107341401478,1
03859,0.03350353240966797,0.4969312451820337,0.26635061358046186,0.40054367937149526,0.6544095629364347,1
03860,0.2516145706176758,0.7678728521568104,0.44884074746137087,0.7261197254365385,0.8147206857028954,1
03868,0.038828372955322266,0.2373510894378518,0.12743222379798155,0.18715076938191552,0.32435409464190285,1
03870,0.16485166549682617,0.6345300871247297,0.36081106946192376,0.5532339848258268,0.7438343510639167,1
03879,0.17993450164794922,0.24954347756242504,0.10904519315597987,0.16069829071154101,0.558099903105965,1
03885,0.12470269203186035,0.640419661915558,0.3793381933725133,0.6277461996287098,0.6536153929897706,1
03917,0.0665128231048584,0.5126272066128134,0.19492621051347725,0.3851169459628999,0.766367627409811,1
03930,0.09148740768432617,0.41461178925704717,0.1961912161783437,0.2846796933228397,0.7627359584608363,1
03937,0.049727439880371094,0.48511200863479587,0.2629975756816287,0.4896342749745891,0.48067251320315907,1
03944,0.05335807800292969,0.258090427561522,0.13327480677025458,0.189361036639857,0.40513640196905215,1
03948,0.1875607967376709,0.623192371777611,0.28350433494771754,0.5524725843950644,0.7146750415282392,1
03951,0.11161351203918457,0.622790711122822,0.313531346142437,0.6298337466703408,0.6159034493485311,1
03964,0.18584060668945312,0.768985642348812,0.4450418591665881,0.8015682410657471,0.7389484483441118,1
03970,0.11977648735046387,0.784020807467801,0.4072709592157148,0.7450590092340643,0.8272823584776626,1
03978,0.06399869918823242,0.41790470387527195,0.18740925620537724,0.40357635137652276,0.4332879195251243,1
03997,0.14501547813415527,0.44934178865858626,0.24338040986332055,0.34239336839630474,0.6534506252920589,1
04006,0.20192456245422363,0.8197684740208034,0.4765983554071722,0.8178946858842435,0.8216508675300697,1
04009,0.1160440444946289,0.4562707053380311,0.24950481402448363,0.3743230249587035,0.5841553803652045,1
04015,0.11222720146179199,0.6979885566292497,0.3854126342049996,0.7867393220951107,0.6272315948230508,1
04016,0.04600334167480469,0.21282785276662522,0.08307339240516816,0.1338519424520088,0.5191232017172697,1
04025,0.03517794609069824,0.09504222345901638,0.05178880371778196,0.05135312815577409,0.6368338413226193,1
04037,0.08386087417602539,0.46562847475525065,0.2862969644678014,0.4329301923590855,0.5036695478937052,1
04054,0.032492876052856445,0.5081022709781458,0.19296239987114364,0.4774406574457937,0.542972383352218,1
04057,0.05529141426086426,0.399691642158252,0.1676889581045454,0.45161679796816856,0.3584755118253758,1
04062,0.03003525733947754,0.4492680311692106,0.21359087063290616,0.4322773204632592,0.46764903110438627,1
04068,0.03226590156555176,0.34096281405326306,0.16068504421314972,0.3160795962551632,0.3700986570472424,1
04070,0.008425712585449219,0.3845157482941594,0.19669062343306035,0.32671194114318053,0.4671702735810535,1
04078,0.009489059448242188,0.2945015304027024,0.10577322885015193,0.2328894472361809,0.40043994720633524,1
04090,0.06222105026245117,0.23662923960443397,0.09610697603113669,0.1457156651620468,0.6291837882998857,1
04094,0.034813880920410156,0.1598647073259757,0.07158561108822366,0.13395425284207643,0.19820255999031683,1
04101,0.04422569274902344,0.5389426019536632,0.29587237355734347,0.5475320222538491,0.5306185126961157,1
04102,0.055255889892578125,0.4708824538297282,0.21629560303090298,0.5582326544701415,0.4071699861046781,1
04116,0.18479108810424805,0.6407594815382818,0.3812001520033639,0.5607570929077373,0.7473882645843133,1
04121,0.21316885948181152,0.813434441397945,0.47731932728330045,0.7951705355694865,0.8325570611138675,1
04130,0.009582757949829102,0.2914511712914277,0.1918688690233942,0.2534769736023686,0.34280839557043524,1
04132,0.007597208023071289,0.3086414906344169,0.1596903713410639,0.3182488623882002,0.29959718026183285,1
04140,0.04513835906982422,0.3053559428051121,0.14598608259791507,0.24518286112695697,0.40467073655311925,1
04142,0.03970503807067871,0.4709584105249515,0.21671548165402088,0.4882276998829075,0.4548690623388577,1
04163,0.1096503734588623,0.16956350069688753,0.0838238063189451,0.09973972998888905,0.5653242677824267,1
04175,0.037132978439331055,0.6103033986822856,0.3412401618342118,0.5786564107173814,0.6456122316011988,1
04223,0.08648157119750977,0.45379157342820114,0.2069857134005322,0.3791994045157555,0.5649159780378238,1
04224,0.06601452827453613,0.5936650437883992,0.2877379880049326,0.5307618686458276,0.6734827681226898,1
04230,0.0221865177154541,0.31960743642958417,0.15441953323666782,0.46741244613516447,0.24282226104977706,1
04235,0.04293942451477051,0.43925241182978136,0.18180954672678226,0.38723827185856824,0.5074078167016614,1
04256,0.031222105026245117,0.36032411161087746,0.1466341927543876,0.5257989385666832,0.2740709178827052,1
04259,0.13312458992004395,0.5405059654973111,0.22476388412788395,0.5864586784630126,0.5012313480166943,1
04260,0.022119522094726562,0.45599888807780786,0.22571182429853545,0.4635142709321376,0.44872332443228213,1
04262,0.10678386688232422,0.5409803989417215,0.2622723262081845,0.5532369988657777,0.5292551020846489,1
04267,0.0605921745300293,0.3834927737352387,0.1620078524613243,0.2911364512752713,0.5616694480499412,1
04268,0.029280662536621094,0.2818779692671756,0.1404773513173803,0.3996840699605902,0.21770874188112282,1
04270,0.07144904136657715,0.41466468144040386,0.16530174255952726,0.30502304132088,0.647360912981455,1
04272,0.031966209411621094,0.3057497326703591,0.11859003820147879,0.3142769772367911,0.29767300203766417,1
04278,0.01183629035949707,0.5713066848987843,0.25613577314644453,0.5225903917816497,0.6300394664535145,1
04291,0.019703149795532227,0.397594504987961,0.18041806753398626,0.4093246693529846,0.38651792179580013,1
04297,0.019819021224975586,0.3562622336728871,0.1565165157649061,0.3413812599997594,0.37249967401225714,1
04302,0.15631604194641113,0.6800424460511887,0.34609880466326387,0.6228522795388302,0.7487968134191141,1
04317,0.02531886100769043,0.2955117621576274,0.12893490930163903,0.2640425632091906,0.33549707373662324,1
04337,0.03434157371520996,0.46258803288325967,0.17194193153583567,0.434798908628913,0.49417183459485803,1
04344,0.15176630020141602,0.8053836078118999,0.47156781271540754,0.7878451788850592,0.823720670501819,1
04360,0.09613990783691406,0.505712267395151,0.276588203070875,0.399114671163575,0.6900013797544037,1
04366,0.016311168670654297,0.38818050048552977,0.17789811338370534,0.42798257666559475,0.3551516489446509,1
04368,0.1487112045288086,0.6829237526592763,0.40675617257048174,0.6297688139288806,0.7458788284760698,1
04376,0.20556640625,0.86648610364111,0.5301993668017129,0.8590815673248219,0.8740193910122299,1
04380,0.035146474838256836,0.4423571446847664,0.1611688634040244,0.358911915341044,0.5763573532995149,1
04388,0.043802499771118164,0.3473083414356849,0.16336701883325677,0.2533950936474328,0.5518260039474193,1
04403,0.07707929611206055,0.5480540375754843,0.23629111886861398,0.552893032348265,0.5432990109783591,1
04407,0.13822412490844727,0.6728340739808558,0.3528362480546543,0.7075742470082138,0.6413455678735961,1
04420,0.008115053176879883,0.29818524492933485,0.1255513978887165,0.28636483826424186,0.31102349787099826,1
04433,0.12015485763549805,0.5160992829135451,0.3069175980833234,0.3856530004008207,0.7798981100787253,1
04443,0.0770721435546875,0.43862599847049155,0.19450610752468764,0.42136767471787767,0.45735842688333467,1
04451,0.0029926300048828125,0.029053842933384498,0.010513907031573582,0.09958572339069471,0.017007928047151663,1
04453,0.03162074089050293,0.6572630772157415,0.38090546773543504,0.7191672887119516,0.6051713640630153,1
04463,0.1432042121887207,0.6599635410588137,0.3326998074503027,0.5876462185461556,0.7525777853069061,1
04497,0.1041567325592041,0.576414824622537,0.2717686577300415,0.5139665571744132,0.6561371923496836,1
04509,0.09446382522583008,0.42160420335559673,0.2565226031888108,0.34255571540344765,0.5480795760118927,1
04524,0.045825958251953125,0.38848963644630596,0.17227202155226046,0.3772683759260801,0.40039887773383365,1
04525,0.07209944725036621,0.2641573046755848,0.10978134803927735,0.1743445092210167,0.5448177209331678,1
04526,0.04454803466796875,0.4716046991124829,0.22098327076402383,0.37759034081178283,0.6279564915528812,1
04528,0.08458280563354492,0.4679301950324047,0.2314526660616658,0.44927924321947427,0.48819673044943157,1
04535,0.0942838191986084,0.6448748070756307,0.35226241174942236,0.7520248827300199,0.5644506935799395,1
04537,0.03855776786804199,0.5381522613450439,0.25662717038989685,0.5026434087915758,0.5790594668690904,1
04548,0.19236278533935547,0.6395122713347526,0.3154517771281264,0.6175492174292414,0.663095160509782,1
04568,0.08760881423950195,0.5534265403134097,0.2934429237656362,0.4405591931594903,0.7440439945197138,1
04579,0.11529231071472168,0.6767925086566129,0.33468307867121505,0.5953500106499355,0.7840485249263399,1
04581,0.14361572265625,0.5434703095412009,0.23289729361565736,0.49966797705057375,0.5956902288998689,1
04583,0.02171778678894043,0.5030854384830024,0.2481001961671948,0.4628448474602321,0.5509894883621153,1
04592,0.04743814468383789,0.5396889150667555,0.24960581357239997,0.5303261798261044,0.5493881837517304,1
04608,0.09593534469604492,0.5468934381792633,0.24654327113743957,0.7032496483441109,0.4474173998166865,1
04641,0.05730390548706055,0.37778923628788647,0.1603485737162669,0.4044976076555024,0.3543894326851541,1
04653,0.03027939796447754,0.14489416550420908,0.05142102324567974,0.08370800229919449,0.5385351120060408,1
04659,0.18036460876464844,0.8186953083187848,0.4687244395631426,0.8236255194949399,0.813823770280336,1
04675,0.08520150184631348,0.46157156941367816,0.20718258759081962,0.42329465162678637,0.5074591622759872,1
04678,0.012474775314331055,0.344283323248556,0.1538777666881935,0.3336391261968924,0.35562907268170424,1
04694,0.06228137016296387,0.44404351636327744,0.23479148687904902,0.42125048329613707,0.46944421735632136,1
04697,0.08570122718811035,0.21454036466768098,0.10235420515794348,0.13442219792631663,0.5310653138129177,1
04701,0.20935320854187012,0.6238118566000836,0.38030032810283815,0.527928198785775,0.7622544404694659,1
04704,0.046881675720214844,0.4315182623535401,0.1692487098866008,0.40618198091905855,0.4602256053901142,1
04712,0.04870915412902832,0.28524111748656117,0.1184476719887862,0.1914038599908958,0.5595792978208233,1
04719,0.02193927764892578,0.21651452201563648,0.10000369244402871,0.1897848293849163,0.25200783267588045,1
04720,0.12596464157104492,0.5810773542664831,0.327770059751015,0.7790242535971563,0.4633436215931926,1
04756,0.08516812324523926,0.5333314763820519,0.25141361935159834,0.5527726533434485,0.5152113418059573,1
04765,0.1792891025543213,0.7355216968756046,0.3900324829245167,0.7045903352823762,0.7692935138546542,1
04774,0.04149627685546875,0.43020554419821344,0.20187692908179022,0.638433075933076,0.32440088316196863,1
04775,0.06407451629638672,0.48739277190955876,0.2526716252768289,0.526880200038698,0.4534115093969045,1
04780,0.08278918266296387,0.7119709148035419,0.4302430168863573,0.7416017025541192,0.684616959509473,1
04783,0.06966257095336914,0.5416017705768248,0.2332370011553005,0.542028023245467,0.541176187794459,1
04795,0.06818222999572754,0.4155853354355697,0.19032621256216067,0.3961472426104197,0.4370294291921786,1
04830,0.0044155120849609375,0.07239875634421127,0.02529861763521675,0.058585313174946,0.09473590925203829,1
04839,0.07447648048400879,0.6014757757079157,0.2872844532800201,0.5195548968073834,0.7140662558059677,1
04856,0.046109914779663086,0.39687424196588744,0.21219340551498836,0.31845562800221305,0.5265306122448979,1
04864,0.06931591033935547,0.544218032808937,0.27596200232696727,0.5321808400864027,0.5568123562755408,1
04870,0.09803628921508789,0.5374450985749523,0.232985919721923,0.5951010958331104,0.4899742499885312,1
04873,0.09534883499145508,0.5376035385735659,0.305064206228819,0.4832592355509324,0.6057188859084462,1
04878,0.06342601776123047,0.655433942514049,0.33729604938327273,0.5589712361104846,0.7921339770057965,1
04890,0.04530048370361328,0.5280233295722915,0.29507596906591904,0.5818403823077409,0.4833189686908541,1
04897,0.05317497253417969,0.40900898886119635,0.19183436143377386,0.4168504967896983,0.40145705194373116,1
04911,0.09246087074279785,0.5843396940985132,0.28286051404658574,0.491595089335214,0.7202160589845694,1
04916,0.05193591117858887,0.2664990281101197,0.11492688915820484,0.19456928409116991,0.4228043017761121,1
04953,0.05223727226257324,0.10532610244097684,0.03787896934709879,0.06092223150265405,0.3884587196890036,1
04958,0.14099884033203125,0.43207062675561436,0.2086190990165279,0.30791928196526164,0.7239721966418993,1
04960,0.03130674362182617,0.47862329335439624,0.25995174909529556,0.37344452060010663,0.666276808612575,1
04969,0.11511731147766113,0.6586171201910829,0.37540608247732876,0.7057019242518697,0.6174223742040136,1
04972,0.05664515495300293,0.5592910262762961,0.27646555761438374,0.46559365621856413,0.7002015440982351,1
04976,0.10975384712219238,0.6527836123002329,0.32317215434334867,0.6354202645430236,0.6711225525543456,1
04994,0.07254481315612793,0.46629912676997537,0.23807921319792016,0.3936044696409498,0.5719283528593081,1
