sample_id,canny_f1,canny_f1_strict,canny_tol_px
04580,0.5287454544922973,0.27247781014973915,1
04581,0.5381766623532611,0.22296125513130519,1
04582,0.46265386518423435,0.18315911021300926,1
04583,0.6027587114646838,0.292887507137872,1
04584,0.5771991377682655,0.2887075233714201,1
04585,0.449517804816342,0.1609219431886482,1
04586,0.595137990548897,0.29998808931611654,1
04587,0.4643602382885242,0.20460487144381276,1
04588,0.5320244323285028,0.23995271995323855,1
04589,0.5803123766312632,0.2742464268101397,1
04590,0.4078269291157412,0.1476274985989165,1
04591,0.3627468368928471,0.17042664211172498,1
04592,0.5300830377638108,0.22245302159315974,1
04593,0.34973466545713994,0.15714981125490232,1
04594,0.49495977875041547,0.22258170624536666,1
04595,0.47435099856117563,0.1989410200850864,1
04596,0.4265000933423287,0.2114541808007527,1
04597,0.514608386397185,0.27558828964623583,1
04598,0.5919725967800346,0.34346506176682656,1
04599,0.4359430195819725,0.21422910980012327,1
04600,0.7290949675049846,0.4199626003581124,1
04601,0.6025183184436183,0.3229190369249135,1
04602,0.25223678345939843,0.1086075677993354,1
04603,0.4473273826929158,0.18602936079958968,1
04604,0.46736967077560687,0.2479760433170256,1
04605,0.3550379434405904,0.15670338913817675,1
04606,0.5692708348818588,0.25792508371824013,1
04607,0.38255172007642574,0.14345745938767715,1
04608,0.4480094582560037,0.1760371022474042,1
04609,0.6836919301946335,0.36162219885926206,1
04610,0.5793199570642665,0.2830757560059915,1
04611,0.7614329285319296,0.39934604287921716,1
04612,0.2329699964897363,0.09018678229380092,1
04613,0.47549600568492606,0.20408905620287077,1
04614,0.3913747237868572,0.1714245243407041,1
04615,0.23756689301185857,0.09845313921747043,1
04616,0.6693774855757857,0.3542051172459348,1
04617,0.556026322710066,0.2426186257646496,1
04618,0.2818457176879216,0.09272500283736239,1
04619,0.4212793173300016,0.18360255727861538,1
04620,0.601350516041341,0.26688134305407313,1
04621,0.502832203197963,0.20329029036170365,1
04622,0.49626500656033146,0.2363514419852448,1
04623,0.3461446589393861,0.1703939928897422,1
04624,0.41652778768135745,0.169363788875984,1
04625,0.7497316655615833,0.3292554023288253,1
04626,0.41999005642632237,0.1801882169209862,1
04627,0.6272245883588626,0.33876892841845346,1
04628,0.4021172414114726,0.20514612924815945,1
04629,0.520331833664331,0.2458106323262341,1
04630,0.4817208637648825,0.22119343758667037,1
04631,0.7069427253801802,0.33707173655266764,1
04632,0.4320142149175827,0.1655575627505777,1
04633,0.5992231329167877,0.3469173586904806,1
04634,0.4702868237557045,0.2319528217532652,1
04635,0.6634465406335107,0.3731868078837412,1
04636,0.7251965984775555,0.40182040624389775,1
04637,0.40924420624175945,0.19170523891767416,1
04638,0.20373898670711807,0.08301360306941054,1
04639,0.31473410602987917,0.11498626535127567,1
04640,0.11866222525336774,0.05648350959234225,1
04641,0.4150062550541726,0.16480476227939056,1
04642,0.3764308864261186,0.1609621811008553,1
04643,0.5068663441172483,0.25640837767156643,1
04644,0.540104608808741,0.2331862664645704,1
04645,0.5876059996377505,0.2702501528564213,1
04646,0.4328705007181168,0.19686763686763686,1
04647,0.5743685837117648,0.2508205548562786,1
04648,0.580203019422708,0.30622189490100943,1
04649,0.3635356935870734,0.1801316964783041,1
04650,0.4596626586463905,0.21293625932860655,1
04651,0.612714284106644,0.3000837403737442,1
04652,0.7138730436104687,0.4097681960539279,1
04653,0.28373721954283154,0.12625461140537086,1
04654,0.5471615217640337,0.2493328134065035,1
04655,0.6149107830762272,0.28453117737433686,1
04656,0.384879105067561,0.1679486713061375,1
04657,0.3157983068437988,0.15295966474594028,1
04658,0.3778937701578157,0.1729196878240643,1
04659,0.7796864627836695,0.4395087164640374,1
04660,0.377923044219376,0.14205683881819217,1
04661,0.6234421994581049,0.33975611172760817,1
04662,0.45133066137054495,0.20160934585367118,1
04663,0.3940236331824179,0.173412578727934,1
04664,0.5012207617286378,0.2172494650259984,1
04665,0.3270821781560809,0.1147508066737956,1
04666,0.5893436395950465,0.35187455300149056,1
04667,0.4464717147965471,0.1913536936089501,1
04668,0.37585781199197077,0.1502509893950556,1
04669,0.23292513139501045,0.09816980850846846,1
04670,0.29294284686595534,0.10403216189973255,1
04671,0.3435721064940669,0.14365595920298618,1
04672,0.14793960650719337,0.058249493405382345,1
04673,0.40131046068117066,0.20496124292546328,1
04674,0.29763934436746187,0.15816272495458136,1
04675,0.489436968865493,0.20052580375760765,1
04676,0.44902498082171766,0.19031410733698348,1
04677,0.5348752646747611,0.22231202014236423,1
04678,0.45987907039063697,0.21660552828726426,1
04679,0.4047594470894276,0.21486097086422185,1
04680,0.5680163933379576,0.24765626631878576,1
04681,0.43022136657388277,0.19786889998652496,1
04682,0.628090252119193,0.34251434368325073,1
04683,0.4675673881312627,0.16823605862558516,1
04684,0.4485896525331836,0.1900236553443725,1
04685,0.4657070671276673,0.25003126954346466,1
04686,0.6347677739501889,0.3064851156033782,1
04687,0.3829413798949631,0.17095642253375049,1
04688,0.4180781546041363,0.17932095164857664,1
04689,0.3067649090274476,0.10289494996636972,1
04690,0.3750451136563071,0.14176805490563094,1
04691,0.5648831085137241,0.2523580438652979,1
04692,0.5158199771356607,0.23595880125119956,1
04693,0.48865781050933466,0.18551434070764916,1
04694,0.29496941080204253,0.12161168119460075,1
04695,0.4591168052594208,0.19723582589488256,1
04696,0.6286799819061045,0.3349755235948165,1
04697,0.3757114130977363,0.19045654301560191,1
04698,0.43444718606849714,0.23317085751128305,1
04699,0.7826064608727036,0.41373590234379665,1
04700,0.6446205682584734,0.3513961618185088,1
04701,0.38984059332713294,0.19673446178528273,1
04702,0.3450561390519676,0.1379715595252086,1
04703,0.569014197579652,0.29870799932424513,1
04704,0.39891846059438824,0.1525432813421236,1
04705,0.3676565869632241,0.12661227661227661,1
04706,0.43701839045618385,0.20189396178007377,1
04707,0.5184030055665291,0.26802788038095715,1
04708,0.3517079965469292,0.15232298766697203,1
04709,0.41376801265526586,0.19110763256521018,1
04710,0.6259762757687053,0.37477297067428245,1
04711,0.4762340859870927,0.22891258163506176,1
04712,0.39037977478354463,0.17116487573340367,1
04713,0.39038391788173915,0.1538439945655225,1
04714,0.7679678831470295,0.40541372452949825,1
04715,0.5240183425356689,0.22934743063054716,1
04716,0.5327821311649462,0.2380620248676156,1
04717,0.6254595842648741,0.32000137415332114,1
04718,0.6071903792812966,0.31321659202634966,1
04719,0.30131885689408183,0.13531799729364005,1
04720,0.3277083253435182,0.14897734479524155,1
04721,0.3833813206278965,0.1437386996228663,1
04722,0.5774821211341902,0.2423810654634687,1
04723,0.5047635850544885,0.2329801510956783,1
04724,0.5509769971366196,0.27723343566964964,1
04725,0.5074390786579346,0.2682404652113668,1
04726,0.29639613131434833,0.11224319184065877,1
04727,0.5831068555734316,0.27441606018595366,1
04728,0.7663697830401947,0.4687484758692149,1
04729,0.41424708760901974,0.21870016160458858,1
04730,0.3939865765853486,0.15422665269842642,1
04731,0.7807553884162856,0.44205168296517316,1
04732,0.4627920481528164,0.19968896798294133,1
04733,0.3571857189892401,0.13555658483865987,1
04734,0.39481200229371866,0.16717916370995295,1
04735,0.7122819236818372,0.3788574280067945,1
04736,0.18913330284310403,0.08141906047767587,1
04737,0.34381726089728853,0.1301035647889276,1
04738,0.588752786497171,0.2691125376618441,1
04739,0.4944936802839361,0.29956199364461367,1
04740,0.3735529215531452,0.149093494245689,1
04741,0.6329414082672463,0.287842776889796,1
04742,0.8171889849608773,0.4273170829113478,1
04743,0.5288163320648422,0.2289911225597684,1
04744,0.5738323929267468,0.25506233251776766,1
04745,0.551362727902365,0.2725180871341765,1
04746,0.4461895746658707,0.19712220116515758,1
04747,0.4756417857658364,0.18173156014646488,1
04748,0.44928196756868255,0.1867532084378227,1
04749,0.6731664608069057,0.31042608999293503,1
04750,0.6010094386791136,0.24869780922191007,1
04751,0.49582542617361014,0.22651551895211014,1
04752,0.431790340141662,0.15184859710127865,1
04753,0.5516572294795689,0.23558407608771223,1
04754,0.6219898724561764,0.32352880966693154,1
04755,0.28114731417579253,0.12641633473838895,1
04756,0.5671396383262608,0.28649630108544916,1
04757,0.6056819790716327,0.3549014684561367,1
04758,0.4634937120599824,0.23766808466930867,1
04759,0.41810286630361204,0.1590791299031398,1
04760,0.25349305766082825,0.0964800648605478,1
04761,0.7225433870539887,0.30724040962256877,1
04762,0.2553186722147875,0.12232633055646963,1
04763,0.46139616316973664,0.20575277889028226,1
04764,0.6071395566808947,0.3385123700539931,1
04765,0.7379686362436806,0.39020675277901745,1
04766,0.4546003426067676,0.2237588525002696,1
04767,0.6135294397159231,0.2840857011915674,1
04768,0.28820794922048293,0.116840871069677,1
04769,0.7308606482896858,0.3407258967618733,1
04770,0.3236430142237533,0.17190176833077028,1
04771,0.15508948844888354,0.051997700687715996,1
04772,0.5102318563070866,0.23878843681043926,1
04773,0.25730037121472404,0.10554956484598896,1
04774,0.42781345810272414,0.19649267310422389,1
04775,0.4465480800071596,0.23187774771728104,1
04776,0.5312626926924761,0.2576574979027561,1
04777,0.4563389432485461,0.15073693476706015,1
04778,0.67138279285136,0.34027493085214033,1
04779,0.3278217224212453,0.1388671741315398,1
04780,0.3157696384435896,0.17331744701388185,1
04781,0.5116538090678908,0.24642141750064417,1
04782,0.43982387434226283,0.2014882081424854,1
04783,0.6425535305733274,0.2888451882695449,1
04784,0.5283370757226757,0.23810788279247846,1
04785,0.5747607001346561,0.30212672659504497,1
04786,0.401066140083799,0.17236047159995632,1
04787,0.163192167260469,0.06254934760789561,1
04788,0.4030037452408875,0.19099359425540374,1
04789,0.534853935751474,0.22752691041373166,1
04790,0.3150720363063693,0.11871719390059654,1
04791,0.5832140219073272,0.2909259508769705,1
04792,0.4342402707407136,0.1856142330799615,1
04793,0.6971119597934581,0.4023278449438695,1
04794,0.5679358120623229,0.23136045986948625,1
04795,0.39386190120058656,0.16738470835589017,1
04796,0.22902509718445027,0.08111108826613483,1
04797,0.5014980681407557,0.3017162799177019,1
04798,0.4413102215014332,0.22448912699077497,1
04799,0.43812608562697625,0.17571348172556953,1
04800,0.30084129927488384,0.15602798120013117,1
04801,0.5519767248602833,0.23837080171707095,1
04802,0.636368579401204,0.3361857832853588,1
04803,0.41567873713940234,0.1593266966637913,1
04804,0.477998826527782,0.2597417871885639,1
04805,0.42663132865076103,0.17413963340847957,1
04806,0.28533607128801525,0.10777593949420941,1
04807,0.3816475070665916,0.15044205016763718,1
04808,0.38860378378606747,0.17204914467444862,1
04809,0.29492444023414965,0.1216177727143264,1
04810,0.47730853115969957,0.25536942150954417,1
04811,0.5045664941002848,0.22911553894655318,1
04812,0.4269579790003591,0.1962316484320261,1
04813,0.01883339108047352,0.009840975540183983,1
04814,0.4882562520093744,0.22408976309991596,1
04815,0.577064335032292,0.2485790245691236,1
04816,0.5087671047935819,0.23474730582572595,1
04817,0.325715840074532,0.1354249777068569,1
04818,0.38166651841620114,0.1496405274693238,1
04819,0.5270223849938047,0.23335416097160933,1
04820,0.310721237892201,0.1395876947095767,1
04821,0.3873404211968699,0.13410946857071065,1
04822,0.4930094828512175,0.23458302463928643,1
04823,0.4173879664692937,0.17147581783408639,1
04824,0.4189855916556334,0.17876115149164376,1
04825,0.5760441764905027,0.26222282278224446,1
04826,0.21397665205775776,0.078226445916378,1
04827,0.4885325488908024,0.21299308761627553,1
04828,0.39986740325210696,0.2005907789755771,1
04829,0.43698221269278237,0.15493646780091808,1
04830,0.3539502306287739,0.13608727523608297,1
04831,0.31984508752833724,0.12746807154431586,1
04832,0.32112528608030383,0.12335213981010046,1
04833,0.3528443954442645,0.16839647119875453,1
04834,0.5047875518538804,0.2826574925869739,1
04835,0.2991761265161878,0.1201251327122118,1
04836,0.29039890395959644,0.10741147294385495,1
04837,0.3348628500945098,0.1261794330999001,1
04838,0.5299046949554508,0.22291310328525982,1
04839,0.6439243912142143,0.31183510033216544,1
04840,0.5431643399697154,0.28059668377072644,1
04841,0.6897052783486755,0.339777863910201,1
04842,0.6113799506244889,0.33225822552545203,1
04843,0.5531942259177206,0.2733475892844991,1
04844,0.3397383701918993,0.1317755727882332,1
04845,0.3117160255923318,0.14234388090481406,1
04846,0.3923764856813826,0.20142225948979262,1
04847,0.4572132167886178,0.2136164352517672,1
04848,0.6874515467463904,0.35094451235312746,1
04849,0.6596641905873079,0.3352098433342074,1
04850,0.4817007609602381,0.24715574905481016,1
04851,0.23994307760778544,0.10625941452968185,1
04852,0.3910934014772562,0.18772597779493597,1
04853,0.6415570106843997,0.2705949848376326,1
04854,0.42341636954792083,0.18055497774264676,1
04855,0.49068573996856707,0.2072458440550586,1
04856,0.4247636480413624,0.20112544983611066,1
04857,0.3710941454686225,0.17500458127176105,1
04858,0.44708433211289345,0.2007095314187303,1
04859,0.6536967908026754,0.35973255446269575,1
04860,0.5862834086940971,0.2614900291157704,1
04861,0.4196147018778737,0.157136370072704,1
04862,0.5300375085643821,0.26650901480887734,1
04863,0.5174960604383136,0.3017617085354919,1
04864,0.5044138627536476,0.23213442577419802,1
04865,0.44123693719811513,0.2265100601232464,1
04866,0.48241374869204856,0.21522126384731563,1
04867,0.6886132056429052,0.3879898067492746,1
04868,0.5227613285866988,0.273491601186129,1
04869,0.5393294419097188,0.25655678249119074,1
04870,0.48693886846866025,0.207007180196992,1
04871,0.29086907592668937,0.1038790061823965,1
04872,0.28434013998545576,0.12450672410703115,1
04873,0.4946704050964625,0.27092031620123647,1
04874,0.4724372918994156,0.2310050333665527,1
04875,0.17764132934882162,0.09489785110373145,1
04876,0.3697705680476057,0.23515191531506588,1
04877,0.43174559883714314,0.1581141004294102,1
04878,0.6714278429657928,0.3499260400706957,1
04879,0.558059644404409,0.2624975053548159,1
04880,0.4602247111392667,0.24468385564765788,1
04881,0.5870164044638501,0.26620556186629646,1
04882,0.34972713989831783,0.1742048023869715,1
04883,0.5153367902164459,0.22640105562369572,1
04884,0.45208601240837437,0.18286588270018983,1
04885,0.4047305708223388,0.1672443983847336,1
04886,0.6482340624881593,0.30844598234373316,1
04887,0.3516552334836118,0.1564849593148315,1
04888,0.42297695856705725,0.17100581436936063,1
04889,0.8011801931300215,0.36918378394391765,1
04890,0.5730933941017392,0.29964677733346823,1
04891,0.2684414987189142,0.1236690409751799,1
04892,0.6531959194004842,0.2860767093614617,1
04893,0.48052429846066264,0.19985385458531238,1
04894,0.42172522651466204,0.16721704925452688,1
04895,0.43328373071187537,0.17950743941237213,1
04896,0.3609805236165295,0.13550377369472846,1
04897,0.4739722149584658,0.22238668275225823,1
04898,0.6611346139754504,0.32306036029570084,1
04899,0.49618496708616744,0.18172517775401764,1
04900,0.36254073314034724,0.15385029545179224,1
04901,0.44012752597617666,0.19287482509955872,1
04902,0.41279395470560265,0.23451499085585503,1
04903,0.5650785081616184,0.2564665729773138,1
04904,0.46960569642257466,0.2080746395250212,1
04905,0.7364474577136856,0.4805472856856804,1
04906,0.5312807091864762,0.27223782298632293,1
04907,0.3259159419562261,0.15901610567428798,1
04908,0.33393064906955544,0.15015261497422216,1
04909,0.668764465550521,0.34957876213385985,1
04910,0.36734605996362624,0.17042858680864809,1
04911,0.6236761459314826,0.31838401838468,1
