sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02825,0.0205080509185791,0.204043046007991,0.065143138842917,0.2059941639443366,0.20212854213826043,1
02830,0.06100273132324219,0.4453386001705063,0.1453039129426333,0.44317293562204924,0.4475255346763727,1
02851,0.03387045860290527,0.34065946028414157,0.11269590139065776,0.6725959609469039,0.22809235719303017,1
02852,0.04226517677307129,0.3623884857442066,0.1174874316336114,0.4617567255024736,0.29821400026157846,1
02859,0.016814231872558594,0.1553943401375237,0.050846654665060435,0.3179768589416369,0.10282143365097425,1
02870,0.024014949798583984,0.3082757083131588,0.10535284552845528,0.4633361793380061,0.23097681526690977,1
02881,0.060265302658081055,0.4582539948625505,0.1545214571630042,0.6868390756851063,0.3438261357021194,1
02903,0.025220870971679688,0.2645889603953848,0.08559420239721881,0.3586270135370188,0.20962242431847072,1
02907,0.10208892822265625,0.45619839130337014,0.1537619484347489,0.5482610604588596,0.39060837858726555,1
02910,0.12024283409118652,0.711591342617183,0.2573340053818971,0.760817710450395,0.668347946217292,1
02915,0.010267257690429688,0.2131973248543716,0.07060244276008326,0.48602080624187255,0.13654755976095617,1
02949,0.034307003021240234,0.28529304235474456,0.09462041440217392,0.2816934688034247,0.2889857997549196,1
02960,0.02853560447692871,0.25076927801149734,0.08259494906124361,0.3982053188733948,0.18300969773014159,1
02962,0.005941629409790039,0.10481431824012737,0.036696125500749216,0.06905822398780145,0.21735218508997428,1
02969,0.01930832862854004,0.40502482202423223,0.13439033597583994,0.34321170587145766,0.49399416047603206,1
02974,0.0022470951080322266,0.0,0.0,0.0,0.0,1
02976,0.04772591590881348,0.2974477079695785,0.096598007921691,0.6716405980707074,0.19102271894608155,1
02982,0.008728742599487305,0.3343140769073768,0.11579929677215084,0.5459834475977166,0.24091503111249654,1
02994,0.026175975799560547,0.2712372803858217,0.09260276618993861,0.4107295746424993,0.20247318235995232,1
03013,0.00862884521484375,0.13592868648927722,0.04297624561635678,0.11488726790450929,0.16640560593569662,1
03045,0.02277350425720215,0.36660543743172314,0.12030244588237414,0.4265329410902543,0.3214429808947431,1
03046,0.01812148094177246,0.3592277420955241,0.12038821585903084,0.7274987830068284,0.23849693566329652,1
03063,0.019935131072998047,0.23792499221032437,0.0780217332112181,0.4546846221924558,0.16111663007454774,1
03079,0.053650856018066406,0.47847276779599673,0.16739300211978955,0.6206827594788205,0.3892811897856965,1
03088,0.009875774383544922,0.1953262068895684,0.06304217573657749,0.3595673796533243,0.13408130139307564,1
03108,0.07328081130981445,0.40112409728780857,0.1339355882678815,0.5120769646215212,0.3296895263121971,1
03114,0.007898092269897461,0.32957761606675867,0.11484670336778255,0.35104295589700246,0.310586104708594,1
03119,0.00926065444946289,0.11548441924550294,0.03682916244756256,0.10383090469079861,0.13008452192287376,1
03125,0.02418684959411621,0.19395251307000416,0.06061808129516915,0.37469811822922316,0.130838892606112,1
03141,0.027129411697387695,0.2336609524586145,0.0740161660382298,0.2850011864064189,0.19799419470080382,1
03165,0.010514259338378906,0.3437840935691163,0.11313533086924708,0.4174829931972789,0.29220135044321416,1
03178,0.05908465385437012,0.4323588991284525,0.14669036071239225,0.5284058123065625,0.3658578880004404,1
03192,0.03163576126098633,0.32575700102115696,0.10808615491967269,0.44809706835481194,0.2558928022409729,1
03194,0.07324838638305664,0.5866849435413188,0.20754419036151714,0.7635844622525437,0.47633294792175745,1
03196,0.11152219772338867,0.6306119895390249,0.22553972149503757,0.6970890930780447,0.5757100586949634,1
03235,0.01204371452331543,0.12153988496268099,0.03820054819659238,0.49177472038008513,0.06933826027862725,1
03239,0.051436662673950195,0.4429430830560272,0.15396563440442676,0.47270569803607104,0.416706315288649,1
03242,0.018147945404052734,0.21233588653630447,0.07162570507655117,0.2817204866128905,0.17037454468238022,1
03247,0.0697786808013916,0.5264883397251157,0.1864628448331409,0.5229351528839353,0.5300901425659021,1
03254,0.006344318389892578,0.14520693332523268,0.04729709996787477,0.37001127395715894,0.0903274915272668,1
03256,0.01117849349975586,0.25786333993320504,0.08509324046561657,0.26425798745894297,0.2517708621386484,1
03259,0.03995060920715332,0.28617353064671763,0.09573364857551452,0.28558469847521856,0.2867647959996568,1
03260,0.009902715682983398,0.2413972546685973,0.0808681129989572,0.37686288672204166,0.17756900681347812,1
03261,0.060584068298339844,0.4001058587994824,0.1382742967862949,0.6499244415760228,0.2890142738685494,1
03265,0.18609261512756348,0.7097246401216025,0.25984330649756804,0.8430961565809855,0.6127864063889076,1
03268,0.10077953338623047,0.6631358707917075,0.2375950964965176,0.7591696238466998,0.5886700440918222,1
03273,0.06591629981994629,0.4342369439742778,0.14790930614272102,0.7589240178968651,0.30412465203440703,1
03279,0.06404423713684082,0.36998270422558416,0.12471726315139704,0.8619281441138258,0.23554526018943678,1
03284,0.026384830474853516,0.1742950561996047,0.05621709560069593,0.3084777619142284,0.12146137453197843,1
03288,0.004812717437744141,0.31399548525108056,0.10202935750381006,0.29515505796096303,0.3354051699099622,1
03294,0.03488945960998535,0.3084154595788478,0.10351839959522836,0.4319413408775634,0.23982942978331237,1
03297,0.08042263984680176,0.5514474461680224,0.19021551544681817,0.6093852370322278,0.5035701131927223,1
03305,0.01813220977783203,0.31575634088847127,0.10363095572142096,0.36764319150055225,0.2767040670465449,1
03316,0.07244086265563965,0.5029234260480384,0.17222632469488264,0.690556511836861,0.39546932433696114,1
03331,0.07459688186645508,0.4346865288145765,0.14299187105020758,0.3947079090519749,0.4836764712188721,1
03341,0.026584148406982422,0.22777366623736459,0.07349564417204543,0.4469516241861132,0.15282883811487144,1
03353,0.018433332443237305,0.3192640868723899,0.10631124256241567,0.6282092737502425,0.21401451796347093,1
03373,0.06575798988342285,0.4185393740513303,0.14168288120239492,0.5656450659695659,0.33215640843049515,1
03391,0.04689168930053711,0.4901386366232488,0.17113803865258098,0.5148618554185013,0.467681001428464,1
03399,0.031444549560546875,0.26311350867107464,0.08563537835244373,0.6752471794249666,0.16338953786939142,1
03412,0.14238834381103516,0.3258502127098253,0.10665296490827433,0.2216804527644754,0.6147068062827226,1
03449,0.04181337356567383,0.3196982816419774,0.10829897003686906,0.43755773244078505,0.25185834972652554,1
03463,0.07384538650512695,0.4625667362387735,0.16053299575882546,0.5700868498369548,0.3891683936730483,1
03469,0.0026264190673828125,0.21405796644931874,0.07164262317931563,0.27759622367465503,0.17418844022169439,1
03477,0.06679296493530273,0.5121315676457383,0.18151255245893946,0.6362448688202749,0.4285363068798328,1
03478,0.02699136734008789,0.46011257478697565,0.1562184626876346,0.5086741453935165,0.4200150206533984,1
03485,0.030140161514282227,0.2874244315585648,0.09714475719593471,0.39363376761036883,0.22635095106590472,1
03493,0.009839296340942383,0.35160118468306084,0.11396840549004086,0.36371126026799777,0.340271554041943,1
03502,0.04772496223449707,0.36967896193728056,0.1230524369697783,0.4936380031272949,0.29548001605255725,1
03512,0.057190656661987305,0.41246937053471167,0.1390549782350306,0.6452985930171965,0.30310610798415677,1
03513,0.014937400817871094,0.17245055854760502,0.05738756881917521,0.40365830300708677,0.10964690912946665,1
03516,0.07031416893005371,0.49588026505661276,0.1721085051643461,0.649073135335465,0.4011918193452782,1
03529,0.013343095779418945,0.38724431295292644,0.12714544884642054,0.3762351469668543,0.39891718711979884,1
03532,0.036028146743774414,0.42936561741701124,0.14860287022399243,0.4210094432643121,0.4380602144137633,1
03539,0.05720853805541992,0.33992848090408984,0.11684791867925623,0.741075224005001,0.22054607807093554,1
03550,0.021961450576782227,0.22384610012727918,0.07116167324427317,0.20040602303692204,0.2534957020057307,1
03565,0.02140212059020996,0.420936774410861,0.14273455673300595,0.6605879666247062,0.30887988503452957,1
03567,0.14974379539489746,0.5919007143574486,0.20825792733549547,0.7725527846374056,0.4797232648855524,1
03652,0.04435014724731445,0.3833308617486301,0.1298702412684661,0.484824049285553,0.3169751952309772,1
03655,0.14411449432373047,0.5639318621454813,0.19731321230065424,0.6752886874234855,0.4841021792353547,1
03658,0.03399848937988281,0.31257195184774933,0.10519146197575888,0.40636746143057506,0.2539553664466829,1
03669,0.07156729698181152,0.5021918724436945,0.16919333602906916,0.5982376946781044,0.43271963216527476,1
03703,0.020288705825805664,0.2803360032411499,0.09302452248616665,0.6329600338437312,0.1800368862485807,1
03705,0.01607656478881836,0.22078978362182608,0.0714338824261023,0.24266646893074298,0.2025313311224553,1
03726,0.05106520652770996,0.3299090172263152,0.10847617351131134,0.2746203013311047,0.4130718954248366,1
03744,0.05689072608947754,0.4328478318794358,0.14280462630432939,0.47979397947338204,0.39426991241416176,1
03749,0.008013486862182617,0.12815803802924522,0.04076767923721044,0.3646425277438934,0.07774042686561661,1
03753,0.019675016403198242,0.22610953264390052,0.07398145511717444,0.22104140663814936,0.23141552049195885,1
03772,0.03666353225708008,0.3675316471986266,0.12639031939175305,0.47037937806448255,0.3015895531369818,1
03782,0.04089760780334473,0.3212797180766569,0.10437351608029355,0.41702956213528275,0.26128806760579876,1
03785,0.012502670288085938,0.2279439194484966,0.07577634362995773,0.4369755911517925,0.15418701101013293,1
03786,0.01921677589416504,0.4077714430019415,0.14261078494061113,0.40088832644756267,0.4148950502519333,1
03820,0.06895065307617188,0.481049022507486,0.16480562856973457,0.5783471645919779,0.4117742481857696,1
03835,0.052585601806640625,0.3334335716868548,0.10959259484996382,0.46977239753355093,0.25843093205888595,1
03846,0.09027934074401855,0.5548724270879373,0.19781047603721352,0.6290752365584866,0.4963278824087087,1
03856,0.018617630004882812,0.6509428652156017,0.23486194187662376,0.6973798791107468,0.6103040424607078,1
03859,0.017338991165161133,0.4117157193967961,0.1393601085690143,0.43271227225850806,0.39266250643797385,1
03860,0.0498812198638916,0.2931483478878394,0.09640386505684452,0.7499964152052654,0.18217774802238587,1
03868,0.018982648849487305,0.18994838435443953,0.06097646399551695,0.20724952586694131,0.1753132736413903,1
03870,0.07946085929870605,0.4869427222975813,0.17048238101547883,0.6039071899856878,0.4079342112792342,1
03879,0.05963444709777832,0.35486103217006676,0.11771137026239067,0.32540129935032486,0.390185948904221,1
03885,0.13131451606750488,0.6130003377592536,0.22014518657497056,0.5959188268124981,0.6310900007661012,1
03917,0.04126596450805664,0.415369245701516,0.1371782264509615,0.3678834309749136,0.4769307119679328,1
03930,0.0213470458984375,0.41804959793259466,0.14079294601533202,0.5257885096497498,0.34695526609156274,1
03937,0.043866634368896484,0.3859337221907672,0.12971463702033917,0.4108158052068047,0.3638935994960996,1
03944,0.023076772689819336,0.19317678685999315,0.06326942330041405,0.20314905311444245,0.1841377552021024,1
03948,0.09426069259643555,0.41526546673637876,0.1384475966784413,0.5071884216330516,0.3515503875968992,1
03951,0.08175539970397949,0.5328405469936887,0.18274584146636408,0.6250207782284992,0.4643557509810392,1
03964,0.13996195793151855,0.6394993549083229,0.22951964216933107,0.7748716874232382,0.5443924193839286,1
03970,0.10373544692993164,0.7125853147460497,0.2497723498230157,0.7248734767799438,0.7007068292829937,1
03978,0.04570341110229492,0.37662736811972225,0.1289938867285485,0.4309368055338195,0.3344747069201802,1
03997,0.0366055965423584,0.28620046507805913,0.0943701692082724,0.42338229068290617,0.2161611936591758,1
04006,0.1611008644104004,0.7536203215364441,0.27715560012947665,0.8416456269442627,0.6822642570879743,1
04009,0.02458047866821289,0.2175575562116607,0.06989432833730914,0.4188733050107665,0.14693753790175865,1
04015,0.08771324157714844,0.5801245410063843,0.20574637373050825,0.7470698240807184,0.4741645246362724,1
04016,0.024624347686767578,0.24210869658692957,0.08501888210055954,0.17909219418678957,0.3735474416396623,1
04025,0.0021288394927978516,0.21273257837000273,0.07076331241141931,0.22712509799529623,0.20005541701302298,1
04037,0.14623284339904785,0.3794144112882068,0.1279815695118192,0.2916482566907695,0.5427428424536487,1
04054,0.02873086929321289,0.40252139505140344,0.1352861354955438,0.398876404494382,0.4062336168845445,1
04057,0.04993295669555664,0.3308459448978322,0.10874697875079717,0.39148848802009223,0.2864708896630705,1
04062,0.011910200119018555,0.28287459852102265,0.09591455016749563,0.45991392253027724,0.20425041696040167,1
04068,0.01529836654663086,0.22631807704006368,0.0736561929792256,0.3118941495496057,0.1775913772871485,1
04070,0.005672931671142578,0.34157112124369976,0.11366084002982355,0.34584348995545094,0.33740302164148633,1
04078,0.0035295486450195312,0.25180123675589633,0.07289390952203335,0.3170089165090516,0.20884293884733832,1
04090,0.010717630386352539,0.2581154181906789,0.08067411826026524,0.2987119880764354,0.22723320090709134,1
04094,0.012166023254394531,0.12141292031224807,0.03831682970519881,0.17919573567453162,0.09180863618482767,1
04101,0.017136335372924805,0.3203545507578379,0.10693193828343707,0.5633530434782609,0.22381393605613567,1
04102,0.056563615798950195,0.4335754439196269,0.14425364688689082,0.5047482560222555,0.3799938243013741,1
04116,0.11153340339660645,0.5335653480257505,0.18559258985155552,0.5884930686931521,0.48801579650552396,1
04121,0.11896753311157227,0.6309715519040083,0.22708116297113604,0.8333420176117166,0.5076844342303012,1
04130,0.008117914199829102,0.11365518600271364,0.03599895566169582,0.1079914241240565,0.11994591810455833,1
04132,0.0072002410888671875,0.2447137894389085,0.08170476220255776,0.2563245033112583,0.23410935371127303,1
04140,0.017682313919067383,0.24019211444303176,0.07520944093197834,0.30495516753185464,0.19811797854278798,1
04142,0.026674509048461914,0.39198621433449216,0.13486452637270133,0.5137154655392784,0.31689519996894977,1
04163,0.04942631721496582,0.15533460821815256,0.05172152549957891,0.10764607421771366,0.2788833682008368,1
04175,0.020625829696655273,0.3785211567864549,0.13027665872821562,0.48362635965368567,0.31094444524881637,1
04223,0.05251431465148926,0.38757639698153834,0.13398025794872698,0.4076209587716391,0.3694108010563005,1
04224,0.04283428192138672,0.4324974976726392,0.14774620522784013,0.47290437493042414,0.3984521241721382,1
04230,0.014175176620483398,0.24576254544286083,0.0814333870244599,0.48574552182322767,0.16449409962023712,1
04235,0.0183258056640625,0.2832981295351651,0.09431841165762773,0.3921211490424646,0.22175562677275573,1
04256,0.02507495880126953,0.28226563031377655,0.09416353406890515,0.4802704141786787,0.19986552887415612,1
04259,0.12068915367126465,0.49012223566439544,0.16939356423832672,0.5621376235413575,0.43446320342302375,1
04260,0.007849454879760742,0.197898598909412,0.06156261887995856,0.3583513045591228,0.1366936640699137,1
04262,0.061309814453125,0.36669721687795837,0.12220890880060215,0.5144272648083623,0.28488554405769834,1
04267,0.03728914260864258,0.47536602715387105,0.16485092746139368,0.4436196468075856,0.5120063044687558,1
04268,0.00959920883178711,0.15876820430821909,0.0507853960768759,0.5085191992449456,0.09406907133406028,1
04270,0.016457080841064453,0.27924810506288905,0.08974561854650473,0.4054848897516878,0.21295142277948795,1
04272,0.02072596549987793,0.25791507503305666,0.08231851054555805,0.3327121510163233,0.2105755494804319,1
04278,0.00623011589050293,0.5774005682085124,0.1937278017078516,0.6988634189277104,0.4919068791527202,1
04291,0.014637231826782227,0.26680598914725,0.08738324308805757,0.32145358591370354,0.2280390115858074,1
04297,0.019162416458129883,0.3547373230036744,0.11956985413496495,0.3455015987956154,0.36448037553787976,1
04302,0.09893178939819336,0.6172082930700952,0.21341073438619232,0.6953705265694662,0.5548419897781702,1
04317,0.017229318618774414,0.23398196838710655,0.07529667615314396,0.24653705113125302,0.22264367366623652,1
04337,0.0228574275970459,0.39141256225032184,0.12837407775954962,0.4498231999248991,0.34642803807367933,1
04344,0.1147012710571289,0.717199234496862,0.2618610602280991,0.802301846632245,0.6484194039763547,1
04360,0.03534841537475586,0.3907094572716462,0.13038841429399603,0.4881830813020194,0.32568182863450307,1
04366,0.009848833084106445,0.3580268913757393,0.1189131107239959,0.5328862959645598,0.26957086966653176,1
04368,0.07985877990722656,0.5328686100145379,0.1866227156220226,0.6697347679667535,0.44245006845021295,1
04376,0.13881874084472656,0.6912852763611969,0.24769686435218274,0.8370419477610915,0.5887622987076644,1
04380,0.02291703224182129,0.2968260755311507,0.09258236010450252,0.2901135027725471,0.3038566333650843,1
04388,0.025342702865600586,0.2987201652976932,0.09735928710544355,0.26380356554870876,0.3442897870199564,1
04403,0.05211806297302246,0.4250304764741722,0.14710350847866868,0.5256794404365985,0.35672944332746526,1
04407,0.0849761962890625,0.4762941594326545,0.16738498344133343,0.6685474277249057,0.36991749263496254,1
04420,0.011556625366210938,0.3841588838020913,0.14585230178230665,0.3252599438851296,0.4691058192714083,1
04433,0.024039745330810547,0.3217236957508795,0.11034383885689708,0.5290786472280076,0.23113711545529922,1
04443,0.03551912307739258,0.26547442249650843,0.0840549414291878,0.37833774114298757,0.20447633680109975,1
04451,0.003602743148803711,0.1933114902855396,0.06563275434243176,0.5995632320825889,0.11523238858459238,1
04453,0.037396907806396484,0.5993539672203355,0.21300352907512796,0.5991431522307369,0.599564930617215,1
04463,0.0333409309387207,0.30517907354756185,0.09743771960993328,0.5953862215929406,0.2051725111525213,1
04497,0.07192349433898926,0.4816330869705624,0.16295210724323228,0.5085010392184812,0.4574619172016556,1
04509,0.046605587005615234,0.212882473405709,0.07083946476848842,0.24631927889583483,0.18743848754514345,1
04524,0.019546985626220703,0.2726783134581546,0.091219497155894,0.4262922938062596,0.20044732898398857,1
04525,0.020218849182128906,0.29214969430145715,0.09593168703232191,0.31170699495306825,0.274901655552517,1
04526,0.027280569076538086,0.44121576531938417,0.1550924260950874,0.437621806804576,0.4448692432307336,1
04528,0.08407878875732422,0.43031732591076516,0.14917158966267055,0.4264062021482935,0.43430086182603067,1
04535,0.13184571266174316,0.6677054268498024,0.23284947323823285,0.6639282749940778,0.6715258017665541,1
04537,0.021477937698364258,0.3349836106736289,0.11166033289927095,0.4182494310928567,0.27936678728563114,1
04548,0.05654716491699219,0.3285207517062215,0.10587605533277612,0.6349124700644247,0.22158822248814775,1
04568,0.04352092742919922,0.5194580482148977,0.18152606760569118,0.5615700668346664,0.48322138072766024,1
04579,0.07170772552490234,0.535424642279738,0.18617306128244185,0.5753381388730034,0.5006897981872277,1
04581,0.08502388000488281,0.412696220953655,0.1389685922957631,0.4921259842519685,0.35534334980336796,1
04583,0.021839618682861328,0.4780505200085426,0.16517636864717847,0.43520883823497303,0.5302477743215703,1
04592,0.035410165786743164,0.4046858800232182,0.13493820054708686,0.46079678967957394,0.3607567745323199,1
04608,0.050065040588378906,0.32931328585090996,0.10960268322701265,0.6569708745261634,0.21972677561556545,1
04641,0.03634309768676758,0.2852847283861691,0.09257496988078887,0.3958631276486873,0.2229945587956412,1
04653,0.0062236785888671875,0.2802560731683326,0.079923426657095,0.24433037082439474,0.32856783287188523,1
04659,0.12201046943664551,0.6765584170735476,0.24193904663330157,0.818960076131072,0.576343235301511,1
04675,0.04791617393493652,0.3410876132155754,0.11232051493645816,0.417255877596716,0.2884350385028811,1
04678,0.007979869842529297,0.24304121099262874,0.078133061371408,0.2947714371078578,0.20675689223057644,1
04694,0.02300095558166504,0.22350603265509436,0.07040172218776225,0.37358639204751587,0.15945028419481005,1
04697,0.015648365020751953,0.30663499512291514,0.10207634214306044,0.35431331322180576,0.2702664747393182,1
04701,0.035819292068481445,0.23506998203062668,0.07611231996684281,0.5468626237211872,0.14971198839585206,1
04704,0.04698634147644043,0.3666923767006585,0.12279942633367895,0.35141951033870356,0.38335309239021986,1
04712,0.03337550163269043,0.2913499380473562,0.09458088874006998,0.21889889775479152,0.43548728813559323,1
04719,0.008898735046386719,0.20240399018740327,0.0676264865767454,0.29190333297610116,0.15490819309248802,1
04720,0.06880688667297363,0.3595355452539373,0.12801076034343645,0.7667196817707738,0.2348258643919345,1
04756,0.03668856620788574,0.34682998281458466,0.119810762421973,0.598415679444773,0.24417431037135756,1
04765,0.169525146484375,0.7208535767906447,0.2594571297994319,0.7110443856885689,0.7309371985853607,1
04774,0.023029088973999023,0.2769493854537972,0.08968733345176763,0.6174384777049622,0.17850953696191152,1
04775,0.038794517517089844,0.3807130039593829,0.129800104374209,0.546049558740382,0.2922297242909257,1
04780,0.018949508666992188,0.2797895143942602,0.09404549383439967,0.7605938600905888,0.1714245966958722,1
04783,0.04609060287475586,0.46360269584470687,0.1561513218995728,0.5775561510050797,0.3872058843728967,1
04795,0.026415109634399414,0.283449176521106,0.0929980793695716,0.46235773018150966,0.20436895121469484,1
04830,0.002669095993041992,0.21006303978890892,0.07464744872992571,0.2108083966056275,0.20932293512938674,1
04839,0.05089211463928223,0.5277944632671688,0.1787060612124265,0.5388064106588212,0.5172236178634039,1
04856,0.009145498275756836,0.2855750669681949,0.09290782891930668,0.5749628509606611,0.18996348012889366,1
04864,0.03744101524353027,0.3704129968963999,0.12552454949771116,0.4959468667019021,0.2955926940371743,1
04870,0.06157517433166504,0.3932948274214315,0.1287242109254052,0.5702553578688556,0.30015218635748037,1
04873,0.024619340896606445,0.28802967524258005,0.09699947775720458,0.5715807516874716,0.19252261799565407,1
04878,0.03899526596069336,0.619186739891433,0.22059862613279543,0.6535296347473067,0.5882730688417839,1
04890,0.058386802673339844,0.5200385505136721,0.18170468469869666,0.5122176306290119,0.5281020048421117,1
04897,0.032888174057006836,0.32785970663989517,0.10656598342056291,0.43923939598239853,0.26153997082483815,1
04911,0.04191303253173828,0.5114957847044045,0.18175854837070501,0.6290017975380555,0.43098245395719265,1
04916,0.0263214111328125,0.3016640913622955,0.10055035667714965,0.28932971014492753,0.31509695290858725,1
04953,0.03504490852355957,0.1241565074469363,0.03963626578162492,0.07613494887372524,0.33623299238441196,1
04958,0.055246829986572266,0.3715474876664517,0.12738986444035055,0.3796704671977628,0.3637648068019831,1
04960,0.008784055709838867,0.316326405186306,0.10616924375515958,0.45533751323182153,0.24234140292534453,1
04969,0.04274749755859375,0.3502370327218873,0.11897953848059115,0.7013486078886311,0.23339434525440508,1
04972,0.026811599731445312,0.5286542340714272,0.18898478844624045,0.6266361954897915,0.4571702693479115,1
04976,0.0489354133605957,0.3781056713124406,0.13054390170812108,0.5803702801461632,0.280387825120449,1
04994,0.03860354423522949,0.4326056144487858,0.14750848082298282,0.49873081555136956,0.38196238429787516,1
