sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02825,0.08550667762756348,0.23058907103147602,0.10576545422533622,0.14480218379939827,0.5657821444232433,1
02830,0.09570527076721191,0.5990712216737946,0.2314847009735744,0.5066277711208046,0.7327803171378591,1
02851,0.10508203506469727,0.6753130347600707,0.32907595263900163,0.6713957698992163,0.6792762785217411,1
02852,0.08779644966125488,0.6382507211940216,0.2769399080337593,0.5739331151814688,0.7188031331289146,1
02859,0.0770571231842041,0.5044793038451427,0.24596082036800906,0.42806798246292554,0.6140973901294269,1
02870,0.14766621589660645,0.4313411744852336,0.21792427593202532,0.29291991533154543,0.8177962413069342,1
02881,0.12653613090515137,0.6024346398243265,0.2631263437606276,0.6132522878821851,0.5919920186753589,1
02903,0.0443263053894043,0.4384529443961074,0.17650229267724576,0.4395432394926796,0.43736804490973863,1
02907,0.1934812068939209,0.6214078713963841,0.3140634668080969,0.5466661901939449,0.7198241819199619,1
02910,0.18148422241210938,0.7415629772033071,0.43659477353365944,0.6563032054650552,0.8522822087567878,1
02915,0.0574951171875,0.5464902134812222,0.29216111819050655,0.4577859607218684,0.6778324203187251,1
02949,0.05249428749084473,0.37381717181300456,0.14365838504125025,0.31005963384004687,0.47058314712030563,1
02960,0.16370892524719238,0.43412920863751914,0.19596464836009306,0.3083937114520604,0.7329685031632892,1
02962,0.00831460952758789,0.13120204568700297,0.05214047920476392,0.08034638986064116,0.3574550128534704,1
02969,0.07848334312438965,0.2728144623431788,0.12422742677349419,0.16130237588210813,0.8838193443471191,1
02974,0.0038869380950927734,0.004072339559076689,0.001377964058104151,0.0021468441391155,0.03949730700179533,1
02976,0.21907711029052734,0.7180928198905576,0.40527872614663246,0.6697193092430317,0.7739983571089746,1
02982,0.06985592842102051,0.3170172368716777,0.16297382599547294,0.20572565589408764,0.6906254870694306,1
02994,0.07896971702575684,0.455649387903043,0.27763836596896435,0.38136844361653627,0.5658657492686098,1
03013,0.031667470932006836,0.18928413732296762,0.09279170884182247,0.1133764483560829,0.5727535037098104,1
03045,0.07735347747802734,0.5123342412831499,0.24833591734704968,0.36507378777231203,0.8587160318025394,1
03046,0.05563497543334961,0.7050330738604553,0.3406791778748278,0.7129076494536104,0.6973305583948048,1
03063,0.07478976249694824,0.511989723609779,0.2976779830426068,0.4582088743381226,0.5800741303458581,1
03079,0.1648576259613037,0.5930155946885987,0.314247311827957,0.46067540851788163,0.8320389734239059,1
03088,0.050199270248413086,0.3556098285976303,0.18608701580837803,0.2760661312461114,0.4995451545582648,1
03108,0.2221815586090088,0.5693096515539585,0.27041633320935027,0.44209499547696796,0.7993161729574773,1
03114,0.013906717300415039,0.4245599630607096,0.1850527048843025,0.34833444770182925,0.5434913840412688,1
03119,0.0676112174987793,0.14074211495690978,0.07478892535126008,0.07867213010698845,0.6669307976756471,1
03125,0.12228965759277344,0.4781482889854223,0.2876519664514039,0.38507759494658034,0.6305474034276477,1
03141,0.17753934860229492,0.29687141003964457,0.1278372775382333,0.18392031735544292,0.7693571995633621,1
03165,0.020681142807006836,0.45556093375513546,0.21782218023197378,0.395444012773365,0.5372331914621268,1
03178,0.17341852188110352,0.5870954760777455,0.31300799963325465,0.44991819844095854,0.8446126532803017,1
03192,0.08591198921203613,0.49329848534664966,0.2256793238299483,0.4109801549088225,0.6168525603798722,1
03194,0.14085054397583008,0.7781482811694549,0.43433675036193203,0.7326963115933443,0.8296123236344709,1
03196,0.22032904624938965,0.668753326331303,0.35132838496389884,0.5493985134077892,0.8543598776338,1
03235,0.0356290340423584,0.3061719952673665,0.16370834544981117,0.5301025836628992,0.21524592252803262,1
03239,0.10195040702819824,0.550516025723672,0.2972753543001651,0.4359289167023299,0.7468242506410445,1
03242,0.11596322059631348,0.2984377308108754,0.1558932176135421,0.19010660279408287,0.6937897126802894,1
03247,0.13489961624145508,0.5581944317431939,0.28018419474983597,0.4246584542514272,0.814234569567472,1
03254,0.03510785102844238,0.43140431232780474,0.2539604902040705,0.3833402375503385,0.49324899867698496,1
03256,0.07352995872497559,0.22642779042264477,0.09760338530969169,0.13274342022068242,0.7695220267596945,1
03259,0.10257244110107422,0.3350405302188284,0.15081748415081747,0.23441030170610386,0.5870601644748937,1
03260,0.01995539665222168,0.3360314077218255,0.13647211337320644,0.344735301497031,0.32775620305560077,1
03261,0.09233283996582031,0.5590650035482667,0.27073757574138724,0.6958106963581152,0.4672397143178879,1
03265,0.28174591064453125,0.8536065179301925,0.5306847602575531,0.820027959056568,0.8900524440260875,1
03268,0.1671595573425293,0.776392034454192,0.41598197562279465,0.7049754820158661,0.8639091379985597,1
03273,0.21984338760375977,0.7544469386933237,0.4004532836500322,0.6877680052923251,0.8354429172999505,1
03279,0.2855048179626465,0.8205097231468399,0.4217735324471247,0.7856348340785007,0.8586246835472012,1
03284,0.1631770133972168,0.4107180787037988,0.23623826076758558,0.2977773686686713,0.6616790719180106,1
03288,0.005462169647216797,0.4805146142982252,0.1601993769470405,0.42295940637276297,0.5562009875108916,1
03294,0.061518192291259766,0.48009725903142697,0.24477748979025796,0.4908303814344291,0.4698234998621388,1
03297,0.14577531814575195,0.6897448570846236,0.34590888744041404,0.5900501450707035,0.8299776561003757,1
03305,0.030944108963012695,0.43798460085223906,0.1964152513506405,0.39397791800537796,0.49305841116920246,1
03316,0.16642427444458008,0.6800168426594143,0.3408090199424293,0.6138769744740228,0.7621296369560995,1
03331,0.15759754180908203,0.46040775047360905,0.17536733828895676,0.32294269998124087,0.8016347114597047,1
03341,0.16968441009521484,0.5226749290828854,0.27819877696594053,0.39971870486210637,0.754881749985684,1
03353,0.16559314727783203,0.4808218970232871,0.27127557031166327,0.3288383236291804,0.8940255569679534,1
03373,0.1570281982421875,0.6037562205849475,0.2863960165057805,0.5313319891167039,0.6990402499814002,1
03391,0.08795452117919922,0.5912575265498583,0.3093632031685129,0.4752675463801273,0.7821404405683783,1
03399,0.17506885528564453,0.7542981720519595,0.44012344510290247,0.6895322296851933,0.8324919429549266,1
03412,0.27034902572631836,0.28596176018183794,0.1375835329671242,0.17077745814100745,0.8784502617801047,1
03449,0.08716607093811035,0.456863148848946,0.2019805875007823,0.42197915213579834,0.49803445352570924,1
03463,0.16871285438537598,0.637433279775503,0.3471983030382594,0.5288998675867292,0.8020106574618893,1
03469,0.010493278503417969,0.2295358882706229,0.09566570493078744,0.16300099972734708,0.3878520529351883,1
03477,0.15203094482421875,0.6576736828762484,0.3487865837389682,0.5531831811110554,0.8108311919795564,1
03478,0.06157875061035156,0.5030589445358341,0.22853340592202764,0.3914627536007434,0.7036526185042895,1
03485,0.15459394454956055,0.4445509559721307,0.24221411023999484,0.30542369535512803,0.8164720786737029,1
03493,0.02670121192932129,0.37824187120287445,0.18805426975259376,0.2677578062914647,0.6439550098583976,1
03502,0.18243861198425293,0.5042236174541341,0.26820491685714754,0.37056310547658594,0.7887067286969188,1
03512,0.15920114517211914,0.7201053240261919,0.4181419007586204,0.660148141935909,0.7920415725293775,1
03513,0.03309297561645508,0.2915128128328147,0.13686371560453525,0.39430267575395167,0.23123316721450535,1
03516,0.16965413093566895,0.6120650441938592,0.3316925840999854,0.5175784626065058,0.7487538730971306,1
03529,0.03573012351989746,0.3630094699922484,0.14529644189397475,0.24373594549688715,0.7108849055073404,1
03532,0.03623342514038086,0.4538879770207906,0.21281938431199954,0.436798399726269,0.47236925082725734,1
03539,0.20076704025268555,0.7544362889110489,0.4720281563814239,0.7590116355016994,0.7499157724757455,1
03550,0.06231045722961426,0.32243704908429427,0.15284962358334164,0.20857933261653958,0.7100143266475645,1
03565,0.13941454887390137,0.4961186275298668,0.2580891671071317,0.338637051579572,0.9274030976807313,1
03567,0.2679407596588135,0.8228813604035566,0.5206117536027252,0.8000569483682958,0.8470463076336338,1
03652,0.08477950096130371,0.5134418019169109,0.2420474917439849,0.4672193615698935,0.5698140266634322,1
03655,0.21727991104125977,0.6838328973360395,0.3110526988341508,0.65479657382881,0.7155638889126558,1
03658,0.06188058853149414,0.5533360847797901,0.2972812973343731,0.5231750826443097,0.5871873914553665,1
03669,0.14528512954711914,0.6484891124523877,0.38318631434196954,0.5590002789766481,0.7720910709374864,1
03703,0.13880133628845215,0.6080904916542375,0.35673085140506083,0.4794778202430541,0.8309913492964638,1
03705,0.04381227493286133,0.3164637182316582,0.15594479950657086,0.23098899663695432,0.5023537156413409,1
03726,0.16917920112609863,0.3049699346865172,0.13282606015194484,0.18563421924522505,0.8539084967320262,1
03744,0.09439897537231445,0.5664324504131407,0.2515739364842112,0.502649404704777,0.6487554312814398,1
03749,0.0823819637298584,0.6025866481553517,0.3040672417049676,0.4520526140622513,0.9034297970145218,1
03753,0.09214210510253906,0.23186718424084035,0.09499831365211395,0.14116417230743752,0.6486442029077197,1
03772,0.09274744987487793,0.5005068699113565,0.21443405104117236,0.40446157049543585,0.6563719674696102,1
03782,0.15447998046875,0.46662347663784554,0.24890817843018692,0.3411679548597392,0.7380055703781782,1
03785,0.07835745811462402,0.4324787444628053,0.2329241214486845,0.3192648826276795,0.6701023613413399,1
03786,0.022799253463745117,0.5139477072118066,0.21662260896186702,0.4606125884948811,0.5812518524506237,1
03820,0.14359569549560547,0.6458125436019262,0.3234612861855953,0.5556348832112425,0.7709322353322868,1
03835,0.14271020889282227,0.5562514658517618,0.26684442016762144,0.4841722772608049,0.6535453914561468,1
03846,0.13531231880187988,0.6777043238721945,0.3240553506240324,0.6323137887835416,0.7301155406689372,1
03856,0.02854466438293457,0.7000411604906429,0.38083100406957376,0.6142576738358739,0.813673903594061,1
03859,0.0427699089050293,0.4448151998145475,0.2260888089196931,0.3284073805674787,0.6890608343614129,1
03860,0.2501184940338135,0.8062163963044543,0.45246747846898444,0.766893247657694,0.8497901594874562,1
03868,0.07254981994628906,0.28444479848652343,0.14731217281288117,0.18806688224623394,0.583436031103792,1
03870,0.19024157524108887,0.6528903172001105,0.37009916450120606,0.5392270760253706,0.8272698661827337,1
03879,0.20908737182617188,0.2700040090142934,0.1248758494209386,0.16884156464943167,0.6735888284586058,1
03885,0.20091962814331055,0.6546148580303769,0.3751912251556692,0.529497411945633,0.8571563935179771,1
03917,0.05756235122680664,0.5327434226915583,0.20928065648252325,0.41962606757954557,0.7293529299484635,1
03930,0.11278295516967773,0.40268533052545147,0.1971706090129767,0.26239731442608116,0.865319437066521,1
03937,0.09854841232299805,0.5376110877349108,0.3036796550767106,0.4122905487465585,0.7723872280633751,1
03944,0.12688326835632324,0.2575273993663973,0.12023684687738995,0.15612745144094087,0.734678067818549,1
03948,0.20803236961364746,0.638699968466476,0.2946077515510479,0.5454878855218778,0.7703332641196013,1
03951,0.21826410293579102,0.5583130342824142,0.2886740361275613,0.4290317717970957,0.7991113371769192,1
03964,0.2210710048675537,0.8292096016115015,0.5012034690901863,0.7989633740599781,0.8618359875483392,1
03970,0.12811541557312012,0.8148214096171637,0.4306599030884117,0.7587535242065301,0.8798367036579401,1
03978,0.06581330299377441,0.4782064157158882,0.21631508352639922,0.4557982328712039,0.5029318029281858,1
03997,0.17464351654052734,0.4565197867562492,0.25247345995522497,0.3284510203301534,0.7482917615688017,1
04006,0.21467089653015137,0.8566060727433352,0.5210988646865982,0.8318204787898644,0.8829140932465603,1
04009,0.18185782432556152,0.476949954566067,0.2569793702640746,0.3412536200438666,0.7918031129977764,1
04015,0.16633391380310059,0.792016539813788,0.4628405428630053,0.7428901104414073,0.848100399010574,1
04016,0.06476664543151855,0.20515619936727023,0.0780506091846298,0.12184015519913419,0.6488472414291316,1
04025,0.08142447471618652,0.050340491036196755,0.024050223359992736,0.026065899701041523,0.7325205504756627,1
04037,0.15907025337219238,0.48122290975444576,0.289491301605991,0.35826579874668196,0.7326788984929791,1
04054,0.035854339599609375,0.5585547895987962,0.21929230288185939,0.5038567932758804,0.6265748930341107,1
04057,0.09195780754089355,0.4809684018504988,0.21045660426447807,0.426368748687448,0.55160554797041,1
04062,0.034160614013671875,0.4773832669646865,0.23553340164408046,0.43403126744835285,0.5303564366650045,1
04068,0.04149150848388672,0.41085512177504596,0.20760154009540843,0.3490415335463259,0.499274197053327,1
04070,0.01163625717163086,0.4579799051958404,0.2163828858327876,0.3480924476498791,0.6692527562270314,1
04078,0.00997781753540039,0.31868982146080865,0.11220192009910189,0.24843488649940262,0.44434667839859215,1
04090,0.029184341430664062,0.32781698340435517,0.12714228116007667,0.24341546304163125,0.5018158877389214,1
04094,0.03668498992919922,0.24481322928111268,0.11008304052425012,0.20401902929783972,0.30599852734993593,1
04101,0.0693821907043457,0.5926813868455658,0.3182920872005895,0.4998866018349885,0.7277804961843982,1
04102,0.08252382278442383,0.5811291433662505,0.2885489119078181,0.5620518302371941,0.6015470125057897,1
04116,0.21596908569335938,0.6511874996813711,0.3762119006028188,0.5398469928464188,0.820388080363291,1
04121,0.23019695281982422,0.8603216444497631,0.5239552748102939,0.8149217620422655,0.9110784877888796,1
04130,0.03387808799743652,0.26201887839630217,0.1431863200873186,0.16282064815792252,0.6705511202678341,1
04132,0.008798837661743164,0.4158506861346452,0.21299899528775806,0.3997290340062322,0.4333274095136544,1
04140,0.1295785903930664,0.25067364482387,0.12007508131771381,0.1531945272423513,0.6892497200447928,1
04142,0.05697441101074219,0.5183814192053923,0.23944901400120672,0.460819021793713,0.5923771714360171,1
04163,0.08046460151672363,0.25434336460593343,0.1252980266828996,0.1581573543747574,0.6491108786610879,1
04175,0.05817985534667969,0.5813776108559361,0.32448882399426415,0.4608194275972855,0.7873658910912592,1
04223,0.1254899501800537,0.4672620264251291,0.20994918146135505,0.3450658600950331,0.7234549045873986,1
04224,0.12197637557983398,0.5600389142865158,0.267089329832375,0.40637912768810375,0.9005568172100227,1
04230,0.04511141777038574,0.5033743978813825,0.255255773796676,0.5028777396662985,0.5038720380975478,1
04235,0.08582305908203125,0.4740266119800234,0.2239203716741678,0.33456029424837763,0.812892768998416,1
04256,0.05010056495666504,0.5021586253838612,0.21600415491657976,0.5628090245887207,0.45330841969063823,1
04259,0.15229129791259766,0.5978280094807776,0.25448450904993924,0.6075512402231839,0.5884110969825785,1
04260,0.01822972297668457,0.43591367551352533,0.2136850862125719,0.4847569349079923,0.3960121819345442,1
04262,0.14951825141906738,0.5947258996369457,0.2855519122482541,0.5284129958142316,0.6800710490255458,1
04267,0.14368081092834473,0.2949070085596652,0.12638630300530138,0.1819491206207344,0.7777520242289387,1
04268,0.14901280403137207,0.41739940272929854,0.21723961700111782,0.29352885176918586,0.7221501502019214,1
04270,0.053069114685058594,0.4833538177955369,0.20493116493993446,0.39540316638812517,0.6216232449883625,1
04272,0.04619860649108887,0.37817017925119,0.15684075326977695,0.32811411408311875,0.446248449997462,1
04278,0.011069774627685547,0.6860340618294031,0.3357235381199112,0.6457893603273746,0.7316281161013138,1
04291,0.022936344146728516,0.4422600900304403,0.20008017942855905,0.42542774578491094,0.46047927226647356,1
04297,0.06461191177368164,0.30850225825014327,0.13849614026207102,0.19954465280699035,0.6795670882774808,1
04302,0.12825632095336914,0.68652125772624,0.3592645645249449,0.6874965145200448,0.6855487639384243,1
04317,0.06642389297485352,0.32511099703383944,0.12942100241753232,0.21276229172798472,0.6888645576715025,1
04337,0.05407309532165527,0.5051293773623933,0.1985221424415156,0.40127161054502003,0.6815220039771432,1
04344,0.17583680152893066,0.7934236889347352,0.48586414415944107,0.7262244868904005,0.8743271686729073,1
04360,0.11879777908325195,0.5109024641421482,0.27951778947721406,0.3764314413354901,0.7948397185301016,1
04366,0.023138761520385742,0.4673077139855382,0.23177369140143794,0.4343901659951984,0.5056232140010056,1
04368,0.185760498046875,0.7251582242427483,0.4390440733991281,0.6159900197141449,0.881355568097709,1
04376,0.2301468849182129,0.896342153404394,0.5624517143085489,0.8511601502528732,0.9465898358578311,1
04380,0.07725715637207031,0.31155716579708487,0.11397788215077016,0.20176830020985065,0.68343929291363,1
04388,0.048456430435180664,0.3655524207116469,0.17162701239492806,0.25864367917890585,0.6231117532475909,1
04403,0.0761115550994873,0.6166051182350687,0.2672546264275185,0.6275627672404341,0.6060235576637452,1
04407,0.17993903160095215,0.7176069215193673,0.3815557334144024,0.6715347036446677,0.7704665944635126,1
04420,0.011554718017578125,0.42002675552609925,0.19863039329416607,0.350404423902278,0.5241759974767387,1
04433,0.18359375,0.46342747553586394,0.2695189168407989,0.30886516165226063,0.9276342220208738,1
04443,0.10356926918029785,0.4639364427481336,0.20315512708150746,0.3962007453942325,0.559608900639527,1
04451,0.02411365509033203,0.2187928573582774,0.12667647976185917,0.19868499110144355,0.24342903356247472,1
04453,0.07623529434204102,0.5818898813060572,0.34345558511195357,0.43977870487937604,0.8596932951114945,1
04463,0.1731886863708496,0.6678704431913898,0.3404494449296101,0.5571966641244703,0.8334067423344063,1
04497,0.15816354751586914,0.5459092091601842,0.25749615252431696,0.4181034872608104,0.7862497453037044,1
04509,0.13507461547851562,0.30295083606701395,0.14653667432272316,0.22323950125674263,0.47120084665845813,1
04524,0.10284638404846191,0.44296915077227716,0.20059881714725877,0.31948285574531315,0.7220588400996067,1
04525,0.07640266418457031,0.30178503020428127,0.12830361225422954,0.19800846294031005,0.6341376191177399,1
04526,0.033812761306762695,0.5309013673092303,0.24454263826517134,0.47184831583474945,0.6068502661420967,1
04528,0.07959818840026855,0.49073002121996456,0.2566224812645978,0.4825749792577106,0.49916542538531333,1
04535,0.14713358879089355,0.7711216065166385,0.43408638890305473,0.7231767411034753,0.8258751259707156,1
04537,0.04991865158081055,0.5423284419668273,0.2773116793165306,0.456016506347493,0.6689414764645624,1
04548,0.2333202362060547,0.6766636690890507,0.3261067416093899,0.602595910959968,0.7714910887986345,1
04568,0.06415557861328125,0.6395617434354937,0.3485028041126986,0.576792722083482,0.7176606028314813,1
04579,0.1525256633758545,0.657992897095668,0.33730452245420706,0.5182379063962022,0.9009570769837818,1
04581,0.1541614532470703,0.5854305617089817,0.2588402118254628,0.5246040828951438,0.6622123626096602,1
04583,0.034926652908325195,0.5928998029714991,0.3041926568571131,0.4589161256851863,0.8373779899174085,1
04592,0.0600736141204834,0.6117070636755176,0.28343442965330623,0.5444800311151857,0.6978736269273406,1
04608,0.12271332740783691,0.6314691992764817,0.29873700616058696,0.7194349296770721,0.5626710769978988,1
04641,0.07711482048034668,0.4483631049848432,0.198766161295882,0.4195855220239733,0.48137882744234217,1
04653,0.0468449592590332,0.13890291571156052,0.046092619726642844,0.07737604462495293,0.6781273596778253,1
04659,0.21000957489013672,0.8355104998961969,0.49457593296702423,0.7849925753027778,0.8929777744849129,1
04675,0.11809849739074707,0.4940029066545531,0.2222296383197747,0.4000738884929776,0.6455690849177959,1
04678,0.023381710052490234,0.36532763065300966,0.1729696846801176,0.2769348424594677,0.5366015037593985,1
04694,0.04886651039123535,0.42780515307094463,0.1992994521825814,0.4527641844058138,0.40545413082857523,1
04697,0.0910501480102539,0.29518488872013415,0.15143118194209368,0.1835859352906057,0.7527999157392129,1
04701,0.1901381015777588,0.6359581180152393,0.3736734046393914,0.5592334516618871,0.737083063104528,1
04704,0.06668663024902344,0.48595043956490325,0.19488546735097426,0.39818522438005893,0.6233434671862712,1
04712,0.11011481285095215,0.21116581925630185,0.08891246081430479,0.12250165095105607,0.7644824455205811,1
04719,0.02776336669921875,0.3364988026209978,0.1622601940916532,0.2719067738389668,0.4413400686778103,1
04720,0.17308568954467773,0.6973380996165397,0.4447210882734489,0.794575287820225,0.6213050793830397,1
04756,0.1108100414276123,0.6086547215904697,0.3130457131673823,0.564531780167007,0.6602596034227801,1
04765,0.1950366497039795,0.7633302430543875,0.41309371591576477,0.7057220708446866,0.8311795210707439,1
04774,0.07226920127868652,0.5589168416703302,0.29138857087179987,0.6089357645017304,0.5164914383610052,1
04775,0.05532503128051758,0.4924134329443243,0.25489881705984363,0.5749493643611291,0.4305994249487251,1
04780,0.0810396671295166,0.6969294615294702,0.42167175533338974,0.7324693664406231,0.6646788003506764,1
04783,0.1039125919342041,0.5958176612745747,0.2670726893362657,0.5060584020319336,0.7242833399722539,1
04795,0.07950162887573242,0.42388702971952674,0.19581864426427367,0.3767086314754059,0.484574363025874,1
04830,0.0035314559936523438,0.38277502643713135,0.14768546903740037,0.341884958142047,0.434774902516838,1
04839,0.09256362915039062,0.6517290025960548,0.31537951716308704,0.5232691118895528,0.8637834125535414,1
04856,0.0948185920715332,0.35600718039700746,0.20342247112764142,0.23481385372820582,0.7357422126745435,1
04864,0.06946754455566406,0.5540030796348258,0.2745881019027035,0.5415591279756184,0.5670323553967161,1
04870,0.1080465316772461,0.5694894626905181,0.2483188219653676,0.6062315194845316,0.5369465791977406,1
04873,0.15056848526000977,0.5000108425052472,0.2886968170535076,0.3813136351400567,0.7260054276900242,1
04878,0.06936430931091309,0.5952293825513515,0.31491403711752175,0.4853695842714008,0.7693707294266096,1
04890,0.1066136360168457,0.5655193833819795,0.2990379921570478,0.43813314846702595,0.7973459337956005,1
04897,0.07161521911621094,0.42789267268413617,0.20190268911899661,0.3802068074679735,0.4892555215273453,1
04911,0.08804917335510254,0.6356539931186979,0.329832694023692,0.5465969862308931,0.7593796665007466,1
04916,0.10711669921875,0.27730860823589426,0.1295335651868954,0.17115829772079771,0.7301205800879909,1
04953,0.1066124439239502,0.0901234895110003,0.03267383836104215,0.048646472778504576,0.6115094159258198,1
04958,0.23015189170837402,0.3820923300948416,0.18054756719916218,0.24308964734229954,0.8923565995130628,1
04960,0.10838150978088379,0.25058703967494916,0.13344470850592996,0.14662604353421252,0.8611870473184342,1
04969,0.15462684631347656,0.7215724676995992,0.4060482313338116,0.6729005538491902,0.7778344056087126,1
04972,0.044718265533447266,0.6801142140282804,0.35984051939112704,0.625958349772342,0.7445283674928043,1
04976,0.11004877090454102,0.6640992656468134,0.3423824345173862,0.6498684945989627,0.6789672387898606,1
04994,0.11983990669250488,0.4792120503816346,0.24530248396030044,0.3452894189736295,0.7828422447403792,1
