sample_id,canny_f1,canny_f1_strict
02368,0.215820522477466,0.07545969890681023
02369,0.19633731933671905,0.07028921749496211
02370,0.36478517808247285,0.17921264334423215
02371,0.16201479295434507,0.05149024991067903
02372,0.11335789070025871,0.05348521424260712
02373,0.43631017594885557,0.1454634950872909
02374,0.23119746197662375,0.07403615782263838
02375,0.24023897016702642,0.07911798322011988
02376,0.6061220824007132,0.25326320890523224
02377,0.20801160633063412,0.08913932760815972
02378,0.7816324084806434,0.40089196507435454
02379,0.38947147023549405,0.13706675879831023
02380,0.5469429804452093,0.19541280665480498
02381,0.4957937797157119,0.19085971343554306
02382,0.2792493068263974,0.1123883591683091
02383,0.19094021094670877,0.06720431105189517
02384,0.2656821297949099,0.1096247138626961
02385,0.3380562413947573,0.1529296572049015
02386,0.058958378372172625,0.022787505379754002
02387,0.4469705492293694,0.1654262912181418
02388,0.18387636257282863,0.07092134889121245
02389,0.3200791464258308,0.13081144376854453
02390,0.49583975969702426,0.22341823522591117
02391,0.2903300673184584,0.10898626928051704
02392,0.3652158612921602,0.1657092089115098
02393,0.3266600204760412,0.15348263817546742
02394,0.41962021204246486,0.1557441313471383
02395,0.2951623388751842,0.12905833221069649
02396,0.45344269312508667,0.20538386595630764
02397,0.2391933982395693,0.12757731958762886
02398,0.3463053958703399,0.11627822752964298
02399,0.3283784534529297,0.1477300728676531
02400,0.33943773498583074,0.15752437877290534
02401,0.15187044321338034,0.04848214921151652
02402,0.1992797115511618,0.0809277771537684
02403,0.3191570005349694,0.13860780984719864
02404,0.2220793643284982,0.09040011355213147
02405,0.3700150607594856,0.12001987806504005
02406,0.37552828868016425,0.16598979374867107
02407,0.5346162829778492,0.17718139034897412
02408,0.41756611619644135,0.15493747381217948
02409,0.10536818062316723,0.0394803305517952
02410,0.3512495658835584,0.13237608606601556
02411,0.32097435273948016,0.13388114828257885
02412,0.25183251406524615,0.08768675592728745
02413,0.2447463886243009,0.09695341393435826
02414,0.17459694627287559,0.056728397852216846
02415,0.2007696093391443,0.06878770188752675
02416,0.38327801342198087,0.14293492277273118
02417,0.3703485698357982,0.15060064126480296
02418,0.5028840814347479,0.19750245283458676
02419,0.2410916918582435,0.09293482269445423
02420,0.4036453826307829,0.14705807487302539
02421,0.30925044281468406,0.14162449036974553
02422,0.09323928251737239,0.03116944333966739
02423,0.34709491802571163,0.12071317838755236
02424,0.4731540268409014,0.2096364020644563
02425,0.21009311591768534,0.07030867095562629
02426,0.31528820832748733,0.10561167837476962
02427,0.2556410297589413,0.10811421470330726
02428,0.09861575867936313,0.03783636115284797
02429,0.23208213833248506,0.0850302674844151
02430,0.03945701886030802,0.012936683214022129
02431,0.280324995440027,0.09698478587440273
02432,0.16464868819398004,0.058548409652407665
02433,0.2860458684100824,0.09289297727291328
02434,0.0018778843083053685,0.0006493603800256748
02435,0.30335654185847466,0.13481480174034294
02436,0.2657226924897609,0.10056064785974904
02437,0.29170548439116545,0.09631727235022382
02438,0.04965583014502675,0.01866297380522493
02439,0.36334983355172235,0.1250266410912191
02440,0.4996536882091332,0.16773041645562842
02441,0.12137178103643372,0.04635460251046025
02442,0.3327000624494798,0.11126674842167417
02443,0.14962013051230633,0.05736261366495345
02444,0.28277775990031356,0.10456470458401733
02445,0.15750144843803,0.0643428631453632
02446,0.08322954514251259,0.030453035904505293
02447,0.22538211791225182,0.09338718119527979
02448,0.24162292356274717,0.10205496251586277
02449,0.585557201816289,0.3071705879601478
02450,0.1517375388248362,0.052827286189837605
02451,0.07253619864115769,0.0270337688254186
02452,0.19014207572051317,0.07307865740151927
02453,0.454247447351911,0.16654102351792577
02454,0.3074791128321879,0.12496564159510956
02455,0.3131335291498476,0.11106093187820204
02456,0.20017500289069642,0.10515281401416325
02457,0.3579330166119748,0.11938098322896423
02458,0.36883581517416336,0.14731343769323396
02459,0.12327214197613362,0.045548768386001276
02460,0.5511461721636355,0.2672511693549595
02461,0.49483948872415623,0.18390286833662972
02462,0.5696529674079417,0.21869725037915463
02463,0.3429632636033093,0.11120632880255818
02464,0.331665968434989,0.12076350512917523
02465,0.3978915268976702,0.16965520822130165
02466,0.3386277717511092,0.11949986669641059
02467,0.41927155703602814,0.17919139015038507
02468,0.2108811209795196,0.07516949319294348
02469,0.01750679657966166,0.006681906101635308
02470,0.25566163236549655,0.12902462630390366
02471,0.42533983439479306,0.2223956910346981
02472,0.2563778337343604,0.0932475884244373
02473,0.13628164863473796,0.042602833438839645
02474,0.16799733985189444,0.06903876792352628
02475,0.3641289139508785,0.14703447919091592
02476,0.27451647969009985,0.10477902571382969
02477,0.18060382017297708,0.058690779575670114
02478,0.40670002987666837,0.20399266328185225
02479,0.2100795150245032,0.08238442173354896
02480,0.22439274809196907,0.08827742943527932
02481,0.18162265064887637,0.0813059147763409
02482,0.20442170573237534,0.07046517812293782
02483,0.7498433162875359,0.419990475200468
02484,0.35669709881345696,0.12456655108028808
02485,0.3136282766089548,0.11735371073105647
02486,0.26707460811309114,0.10985763353682959
02487,0.2360153534624231,0.11105647840531561
02488,0.18311854404293912,0.061517900009083006
02489,0.2661542725989575,0.08992926725730069
02490,0.11337173204902386,0.03946665591647098
02491,0.16904383047363236,0.07207680550248376
02492,0.3263753359747414,0.16732218058184908
02493,0.14100509761524999,0.04949503079215917
02494,0.06338632422617259,0.023505374789031645
02495,0.4237159988590717,0.1443745339216865
02496,0.36323632634111347,0.14404519893338966
02497,0.4796977659408146,0.17646195710169674
02498,0.4627913545073122,0.18976823667627898
02499,0.3231345867818147,0.1380662283611798
02500,0.24926849578653504,0.09559662331736253
02501,0.08020687616155472,0.026349540424552346
02502,0.303447289607421,0.117337622041182
02503,0.3565516666495103,0.13341124225780063
02504,0.3326997410544604,0.11543816697411836
02505,0.3072350076275021,0.10579830982730844
02506,0.269173666488956,0.09491646476805005
02507,0.30823900954262995,0.12865965566463716
02508,0.27897945106367034,0.09238069193162246
02509,0.475801331770916,0.19016719360494816
02510,0.2606201873313111,0.10043075771685653
02511,0.3358218286213096,0.14194181907450595
02512,0.2680352673620037,0.10919739286501465
02513,0.14461893615662605,0.05759367804061126
02514,0.19526887459672718,0.07159832868876773
02515,0.10024362262853398,0.03329452562758689
02516,0.013680334122232695,0.0058316966309110135
02517,0.4185907335183453,0.18699809608900517
02518,0.25821888331187276,0.1044723453142951
02519,0.2747399343116376,0.0894466320329131
02520,0.5469498433348802,0.19204056639102843
02521,0.48130488905562296,0.17487802233546568
02522,0.3229052251718625,0.10875516870267923
02523,0.11520042321874246,0.04578744968103209
02524,0.09004683645985175,0.03503277072095586
02525,0.2678474113843763,0.10203625778187687
02526,0.3339331944777526,0.153533623626724
02527,0.44648342380146655,0.18838383934393196
02528,0.44799557826705777,0.18066957910361664
02529,0.32406369096604143,0.12673632388708694
02530,0.13117209915683414,0.06220711141562547
02531,0.37412988478494663,0.13548220843086306
02532,0.4083827451090219,0.14548069238930583
02533,0.2837585565885398,0.09730488371111393
02534,0.02662088714756913,0.009314259604231837
02535,0.16111314754209857,0.055085203258027224
02536,0.11475996686435191,0.058015791280466876
02537,0.16124556225389022,0.051513997649123386
02538,0.4508220489131225,0.1502456959027115
02539,0.44971531651659463,0.16523040335617994
02540,0.22796353429862892,0.10004487062303691
02541,0.3901961592242081,0.14522767581739668
02542,0.20968097059813906,0.07262999000533787
02543,0.27039441245225204,0.09559583168142054
02544,0.3005018318649901,0.13047581937048103
02545,0.2243250922724454,0.10539428076256499
02546,0.25070130553542747,0.10682958760637137
02547,0.5343221560573818,0.18098833836648023
02548,0.232432013954652,0.07426425490996542
02549,0.5237992700972268,0.24392454453285814
02550,0.40416177422241845,0.1401407493250636
02551,0.5142167426719142,0.22054718483778327
02552,0.3041464683775256,0.11130852904095934
02553,0.1337054939044903,0.046472005763880164
02554,0.209100575151015,0.06989976222667724
02555,0.19130815856266753,0.06917830464436506
02556,0.2229161738373676,0.07032089240967467
02557,0.056895300898990205,0.021697056127126413
02558,0.08200917580945954,0.037407428051919094
02559,0.10508625295615125,0.03509276090675791
02560,0.0797060420769624,0.0301176172209365
02561,0.2725023423265421,0.09469004581048451
02562,0.49939462317501204,0.16575742295595308
02563,0.05209107241431833,0.020374943170168573
02564,0.21970661025500807,0.086312801713982
02565,0.36160005135770096,0.1353529845105862
02566,0.6163612667455431,0.30632554653132416
02567,0.34363931526455477,0.11164057181756297
02568,0.1419208035846564,0.05558112461759212
02569,0.03232367704955207,0.011904448018561975
02570,0.40192156676817026,0.13979778497240783
02571,0.1268432933802173,0.04311302438349019
02572,0.3738992358946994,0.14365806409246126
02573,0.17223245553503458,0.05964462837061123
02574,0.31297917201368725,0.12442261348830237
02575,0.21636598988621747,0.07552364531731139
02576,0.33319724096173775,0.20195928266002935
02577,0.2751926319231467,0.11398467432950192
02578,0.22628592910335235,0.07737017721644134
02579,0.3833918101375381,0.14163851768375743
02580,0.35206344346261054,0.13361929066459624
02581,0.18327814428946965,0.06762107581560686
02582,0.6017791748816871,0.19793936378129007
02583,0.4019358753594933,0.1869963335289626
02584,0.5409509329576012,0.2114937532262384
02585,0.41095108284477927,0.17554961462984556
02586,0.36344281407284235,0.1276757725033587
02587,0.38313775084965807,0.1680631836492345
02588,0.15623095389886724,0.05764911477367245
02589,0.32673484112974743,0.1544828629794961
02590,0.3556012670308199,0.15428244991226997
02591,0.2310653863321008,0.08394436344674194
02592,0.27233464267729374,0.10408221170623208
02593,0.15741665686686676,0.057957150334819414
02594,0.4228037205783322,0.13633382699749405
02595,0.3313191823205637,0.12215003118932974
02596,0.3624816098642285,0.12647256989604505
02597,0.32989353980081626,0.17729866334972064
02598,0.20351619729724793,0.07045989926191068
02599,0.27575125258109534,0.10844030610236774
02600,0.2985900087653055,0.14182645338012956
02601,0.27652824208283416,0.09009713681154019
02602,0.4343228620997974,0.17128958165205957
02603,0.5018726351381634,0.18159006676953693
02604,0.17906390955128354,0.06260566166684652
02605,0.10514628956010345,0.04601212237829517
02606,0.5509691597324342,0.271413948870079
02607,0.20460929425182092,0.08232581279465534
02608,0.5076885665765145,0.1720055186253606
02609,0.39809755240127415,0.1454148140936185
02610,0.3422876974745406,0.14634995036382803
02611,0.217683349366773,0.09072991190530637
02612,0.37793717896132273,0.15166365498132756
02613,0.4970993018197532,0.20185969515386407
02614,0.35421634551101006,0.152452076753986
02615,0.2282506156754586,0.0734834851489693
02616,0.5133718980157993,0.20644932525400186
02617,0.33562493025799384,0.127736131934033
02618,0.1431883752280488,0.05157718197900154
02619,0.5083042225899369,0.24178744707809266
02620,0.1968019757359296,0.08279230448507952
02621,0.2902940257225648,0.09355193496990384
02622,0.30477837645371153,0.11403123423060027
02623,0.08135147733523762,0.030088928205605735
02624,0.36243202390952006,0.1289544362248504
02625,0.1583089447135597,0.05820685020086251
02626,0.18469157198729877,0.06914257035864571
02627,0.12233301134915564,0.04989975131793328
02628,0.16107245182387894,0.08743805662404269
02629,0.3313840603141073,0.11547808380631847
02630,0.2531270258281556,0.11102352776835425
02631,0.25153553860037514,0.08703034150202768
02632,0.3670465991439073,0.11715395830191254
02633,0.2749729842918452,0.11260519917710866
02634,0.5543922014997381,0.26223574895122154
02635,0.14721754262428915,0.0474930416715669
02636,0.3828281198348819,0.1284992777903332
02637,0.3675636808096166,0.12836897230955718
02638,0.3628273704580055,0.14990227317005725
02639,0.3172984923559931,0.10702913443473198
02640,0.3990461369911474,0.2016444673685488
02641,0.15331741771175803,0.06398132678918297
02642,0.0712042672706173,0.02595747380319379
02643,0.6298600783928784,0.3215657721001755
02644,0.4800160131600005,0.19229293351816834
02645,0.30804803027718924,0.10026625728609466
02646,0.26996169750286575,0.10753467924004521
02647,0.31964802756497085,0.1531059683313033
02648,0.24592554491492896,0.09553628616668129
02649,0.011911509457313233,0.006151332388206743
02650,0.39563247054768413,0.1484570791611849
02651,0.5429373019236342,0.2295367773760854
02652,0.09826516550263141,0.03147573473804991
02653,0.6081895319684477,0.23354845707467867
02654,0.3797625988714068,0.1357621934405505
02655,0.15097404578272025,0.05119906362640822
02656,0.08830999377279589,0.0305361491325044
02657,0.22139900148148717,0.07177444667578843
02658,0.27511914367080015,0.11205210157881748
02659,0.4017874792629064,0.15090631801982748
02660,0.3367064808000449,0.13321534974917879
02661,0.20714298455375238,0.10523408369009805
02662,0.35319885348213087,0.11969904835431197
02663,0.5472671022104278,0.17503367432378317
02664,0.01358362777957898,0.004387623874725774
02665,0.43509774265106865,0.17572218569936965
02666,0.10645154687357973,0.053309910911144176
02667,0.40582528659248535,0.17581114785390203
02668,0.20227396709165515,0.07333684631750774
02669,0.10714863666162838,0.03600321680427797
02670,0.5195838445852738,0.2622914200192106
02671,0.43291395868326144,0.16230180241225098
02672,0.26598635010262545,0.10690065549615581
02673,0.44308697672114317,0.2023595562026206
02674,0.0034684689779380597,0.0012498114508587067
02675,0.28510252916675766,0.09711325247034058
02676,0.061378137062789835,0.025165860523421516
02677,0.24907057352320242,0.1014220646013699
02678,0.19842643566331514,0.07407767108154371
02679,0.2624314262126534,0.10941159418078622
02680,0.5522001406074193,0.17933647748802475
02681,0.30257451222626863,0.10203748981255094
02682,0.6320613590569665,0.3047397542349656
02683,0.44914890434487853,0.15336871769160285
02684,0.30559262514973334,0.15756676557863503
02685,0.14524201189027003,0.05343936209867806
02686,0.002261605349866448,0.000663129973474801
02687,0.1247441019977864,0.0383319607696339
02688,0.2932532703316248,0.09654353777747703
02689,0.09196012287309666,0.04625817389198353
02690,0.4246297386043081,0.16572575704739734
02691,0.09175966849866977,0.033447306950133725
02692,0.18943014362112034,0.06866279341079845
02693,0.22258569824232927,0.08543809316010088
02694,0.11411256564681214,0.04464234385370774
02695,0.21358119419975663,0.07098280321164695
02696,0.346603167555017,0.11221403653392886
02697,0.3003208266554836,0.10556386996935545
02698,0.10509435766865007,0.033965060376665024
02699,0.4241425673211786,0.20531831467883369
02700,0.20049964760915337,0.07076925372911583
02701,0.38644403477209394,0.16790198560558958
02702,0.29160884865009046,0.09801563737952321
02703,0.5111295598204144,0.1665534841010528
02704,0.5444868497505942,0.28153165455836565
02705,0.4627301316768753,0.15984093763080787
02706,0.1252165234371718,0.04064051164566628
02707,0.04574933988528762,0.015823958462109038
02708,0.26081550465941755,0.0871828508254512
02709,0.18141510334643046,0.061207617235311235
02710,0.3436549855806176,0.11781923875999141
02711,0.4599143127159033,0.15724636123234365
02712,0.1621577025138252,0.05781830415827024
02713,0.23324698272268596,0.08087245988577234
02714,0.44748424078766036,0.1460289342094578
02715,0.41081638771494594,0.14914276581263503
02716,0.41582594942331536,0.19449797648872616
02717,0.1754787447080028,0.06185217281353988
02718,0.21538624292761124,0.07081053225687713
02719,0.5745109636714548,0.18650197561804543
02720,0.3010864133083032,0.12632130689263563
02721,0.3048012702420685,0.11104103701044482
02722,0.2957722236707575,0.10822705570291777
02723,0.8768750678286928,0.47001700580543015
02724,0.37607337425048065,0.1206145616223551
02725,0.23047928323275735,0.08289709461098461
02726,0.4406163395330446,0.147653187474224
02727,0.11810597812605053,0.041331794755525175
02728,0.1616383670979677,0.05822609564013527
02729,0.4938741033282766,0.19586229482765308
02730,0.3386113187603507,0.11826264122985738
02731,0.032341814779038,0.010381520123641741
02732,0.39440086515129763,0.1807911007374668
02733,0.24394594057400387,0.09340295089332186
02734,0.35018399092102487,0.11462760663645837
02735,0.20186134895255686,0.09583471373068699
02736,0.16077535730930098,0.061307597902488006
02737,0.2944181069391833,0.10072668679905669
02738,0.4823179842055714,0.21731948813600216
02739,0.47298890551290934,0.16052871322789436
02740,0.4185703049492583,0.1451124843983074
02741,0.39777067056418547,0.2043393295585509
02742,0.6298764218886749,0.20958668628724705
02743,0.0978364570790921,0.03627401535841049
02744,0.04438525719026372,0.017731984290204762
02745,0.37798880735431406,0.1429041624055201
02746,0.7116007301051605,0.2535130704235502
02747,0.16529897487026102,0.07331827126302748
02748,0.168948395108096,0.0539806312513022
02749,0.2698034632398981,0.09711680505323213
02750,0.16992013079020088,0.06466566772803896
02751,0.3485602640183308,0.1421398645766105
02752,0.2940934296087168,0.12159008387243407
02753,0.31801364134176047,0.11272969627725411
02754,0.19342341019928994,0.0702672896309648
02755,0.40723320215129155,0.14044730044730044
02756,0.49309256732805584,0.1994163064760427
02757,0.4536402750290142,0.15029714918108125
02758,0.1855078994551237,0.0623262658745299
02759,0.05355309193396138,0.02144884776146092
02760,0.19799471270336574,0.08639874203585006
02761,0.41161368155322364,0.17720878133365398
02762,0.30587259185779925,0.13253289726395734
02763,0.22205594242525753,0.0849452890398419
02764,0.12196381355493127,0.051019806649375145
02765,0.06890801904143139,0.025740388454402404
02766,0.44817956001151554,0.2107167947544334
02767,0.0581975164063207,0.020079314314954588
02768,0.40805767548869515,0.1488218193400857
02769,0.1515392035251069,0.05150128586219565
02770,0.06602469644780228,0.029399652397272227
02771,0.16825365143005339,0.06653916155103803
02772,0.9887950440356953,0.6708308248043348
02773,0.26829867282335723,0.091823943697424
02774,0.149776848242385,0.04957711725459002
02775,0.031435718509817655,0.010612249882459257
02776,0.2948228100582296,0.10256018235392228
02777,0.3023725242388385,0.11367191984125682
02778,0.3259905770992222,0.1106314746985679
02779,0.31973905946393066,0.11624094012447694
02780,0.1796073195419017,0.0753293036581531
02781,0.26291168652706787,0.10202337395446208
02782,0.2007672454509337,0.06530956933173118
02783,0.2102768232283029,0.08410105318704514
02784,0.22238880896942095,0.08576555790553099
02785,0.22796403814297458,0.08761365981571631
02786,0.2456115274184566,0.08889433469059468
02787,0.3050387361821408,0.12355133087654105
02788,0.3430597076593869,0.17212307384096562
02789,0.4416723633749927,0.14718612179787932
02790,0.1626643683837374,0.06569991617770327
02791,0.28375248501837325,0.09820256006003535
02792,0.3037198677482519,0.12827389935750938
02793,0.3257263457554803,0.10499388848573588
02794,0.31123761823867224,0.10199867122482269
02795,0.3205908962475035,0.11856646459651463
02796,0.28190097675108444,0.11450048072720916
02797,0.3085353391267956,0.10187040460936492
02798,0.44868795413869117,0.16480082902856066
02799,0.7124634191653186,0.403157666030949
02800,0.2917852273633587,0.10090293453724605
02801,0.38885502094293795,0.1764215133916963
02802,0.03700728924187294,0.013561574938928006
02803,0.13178126177632596,0.049616586197103095
02804,0.1908630020481692,0.08299313294348208
02805,0.5845207192202128,0.2630084940061576
02806,0.3841373010099594,0.14917453487464746
02807,0.2054507357856888,0.09898373531092948
02808,0.029063864808621397,0.010120789222580485
02809,0.11372466633804837,0.048120148061994036
02810,0.2868291286661812,0.1200173610477903
02811,0.46465515305242766,0.21571272119430515
02812,0.21239443852758982,0.07625760792639774
02813,0.2725432388944359,0.10900627476796836
02814,0.1473738011522927,0.05286162582187687
02815,0.16443094226996816,0.056229922683245594
02816,0.356719571474198,0.13500106300049608
02817,0.055007436419293496,0.019698368728839642
02818,0.26463329857163675,0.08880108414697464
02819,0.43545156994189693,0.17450903696186118
02820,0.5706397856017908,0.18932382877744822
02821,0.10844573618727825,0.04347481367936994
02822,0.6426413795628351,0.21111510820555404
02823,0.07609799356855057,0.024301548602274094
02824,0.3559895832571944,0.1401279008969151
02825,0.2175301966181687,0.08760744160725316
02826,0.1640158311304673,0.05397667181648812
02827,0.37828784003138527,0.17897068672402247
02828,0.04623875607546063,0.016099416069827954
02829,0.10957376295593953,0.03915514743794348
02830,0.4477709862474654,0.16639484664373033
02831,0.11817708528946562,0.042582238980626706
02832,0.3625035933503717,0.1304569667530665
02833,0.14580742805400193,0.0567211623665543
02834,0.3908258088382796,0.1575693169742054
02835,0.14646523493883104,0.04651851339581906
02836,0.5082462894445949,0.20889640686283623
02837,0.24367463512186838,0.09822030982605237
02838,0.26837658277904686,0.0977038809492592
02839,0.3871781777786636,0.17552649061266284
02840,0.06561176600964186,0.026078308593318354
02841,0.6160400053668523,0.24770322469989106
02842,0.20819284276586567,0.11495713316474435
02843,0.20400376258024955,0.07255579475490108
02844,0.3464434369339094,0.11695224434431468
02845,0.3055207824870642,0.11928916322365474
02846,0.14257418078687867,0.04751198282281327
02847,0.08550885502729048,0.02975786856529355
02848,0.12799106970493235,0.041905007934457686
02849,0.29564181947402335,0.1167485562706276
02850,0.20332943666177242,0.07195515906974528
02851,0.4565713333521169,0.1721882446316285
02852,0.4870496405121213,0.24131904173656926
02853,0.17685477997377685,0.058322035788736175
02854,0.22205020444452825,0.08705063052889139
02855,0.12113368508273316,0.0418480031224597
02856,0.9884913646202789,0.6673857422364923
02857,0.06385870518420175,0.0246747667463456
02858,0.48855583127972024,0.2036475805822446
02859,0.15850777117318204,0.07277909505264321
02860,0.42253980573620226,0.18538406886638137
02861,0.27688030392210833,0.08991443436164238
02862,0.12699957369439283,0.03935877464594877
02863,0.21590502992243843,0.07478021309105136
02864,0.19147539760428597,0.07106978106465549
02865,0.3060709578644617,0.13162858291332982
02866,0.42597836221389673,0.1793605751563195
02867,0.17812771087282317,0.06338976090527469
02868,0.22265253159194404,0.07879995020540272
02869,0.3457980841470775,0.13726800328551184
02870,0.15958468092400788,0.052327784092175346
02871,0.384000662039309,0.16462893753336894
02872,0.5466515094678414,0.17594141584156078
02873,0.3847024209758843,0.15091492744377272
02874,0.3598994872716239,0.1645527646522424
02875,0.10158342057252026,0.03912537573935809
02876,0.39434670488097556,0.14981005159792415
02877,0.123368313481575,0.04530420831790695
02878,0.26537674717571497,0.09475393666465745
02879,0.4690393729231977,0.15391585001938315
02880,0.5402250366667297,0.18350628072091754
02881,0.39223087267994877,0.145323288413565
02882,0.16532480168773137,0.07105127138408784
02883,0.26598788159131187,0.10007235630089958
02884,0.37405573582384644,0.16439166251838655
02885,0.0467767798552136,0.015504300163251161
02886,0.34727779765649536,0.12810317386524608
02887,0.2991154787888025,0.14104773436361717
02888,0.379141048242201,0.12319246181918457
02889,0.11762278196272785,0.04162095476335819
02890,0.26081811884986755,0.0860448794787869
02891,0.12830529203308977,0.050989469566067876
02892,0.1784642030985241,0.08515376777261373
02893,0.30840759887487285,0.12175730535793239
02894,0.5714116985525434,0.23297935763852112
02895,0.2851342876148361,0.0915846342819581
02896,0.27596943512822847,0.10155284664465175
02897,0.41959501894272677,0.15119552104921277
02898,0.5272194134513117,0.21868999032163908
02899,0.32714588488285073,0.13029277767749559
02900,0.44061200337881246,0.19989216752414807
02901,0.475860164362477,0.16596273591736255
02902,0.11968689127182595,0.04831407816518918
02903,0.4990095857687004,0.22849454875471187
02904,0.1454388157466773,0.050783066049918994
02905,0.07727694193249968,0.027385159010600707
02906,0.11528748352129002,0.04527732902530964
02907,0.22597538000464878,0.07677380394013819
02908,0.6567615720608755,0.22864636394347015
02909,0.1282673439936398,0.048693042291950886
02910,0.29120394743801453,0.09441706128683142
02911,0.4067985126181834,0.12996457810950163
02912,0.2021504497500564,0.06404434746712272
02913,0.578313779461513,0.2651964054467684
02914,0.24978276424417784,0.08900774774643119
02915,0.2701165919602157,0.11013934984486654
02916,0.3683020095273578,0.1326613771978305
02917,0.2442483861225509,0.08124508164469801
02918,0.2505995287128121,0.1101144727562074
02919,0.45090028189484815,0.19941446169143237
02920,0.5243153405233529,0.24544476642079383
02921,0.26905192916107346,0.10061426552635168
02922,0.4593167347883389,0.18312710911136107
02923,0.3039427524201809,0.11698656812449111
02924,0.2262483089830129,0.08522214678335922
02925,0.5115096689464429,0.17871812282984093
02926,0.15965620246011625,0.05575895217025276
02927,0.06709558516422244,0.024158929217412275
02928,0.17890194074476798,0.060926972027496085
02929,0.2004125778232317,0.06480276135477937
02930,0.24981554064068012,0.08782424836264247
02931,0.15067501079468554,0.04865042791310072
02932,0.15472380967734134,0.07383069192114418
02933,0.2075293000019449,0.07509281499135993
02934,0.23156474492809326,0.07849333284602993
02935,0.09633038981124585,0.044315018786113894
02936,0.4786181180878616,0.20492998872757398
02937,0.19665490846971384,0.0671186155206535
02938,0.12567395737751194,0.04333470613289404
02939,0.4612336011603814,0.2309337611122251
02940,0.4083503259932653,0.14720390074272863
02941,0.22397582819098302,0.09237915132211937
02942,0.22718620267522313,0.08496747158104323
02943,0.2765620973879448,0.09234490690682645
02944,0.12398522255807276,0.06534443788307642
02945,0.5916207253454023,0.2410297109757633
02946,0.0362788741280802,0.012718974427813947
02947,0.3300972816490127,0.11466350501376525
02948,0.43324595433794905,0.17011224730481594
02949,0.4341505865590789,0.19825552811980401
02950,0.4319583147093297,0.161833259339126
02951,0.5886647862808585,0.23062984343441578
02952,0.2517978253010352,0.08587609801202034
02953,0.05301719507284782,0.019962525223407322
02954,0.2606607230356551,0.11264774463295006
02955,0.21613203962205862,0.08004560003507695
02956,0.26726756981334765,0.1104963204780612
02957,0.3366215676842433,0.1096599126464739
02958,0.21451742571513038,0.09084355676068913
02959,0.05741231215586422,0.020285655582315026
02960,0.2620864929593944,0.099858886569513
02961,0.3425204929557228,0.1287316305694105
02962,0.18235727107592062,0.07946865532509904
02963,0.31506054710579584,0.12283464566929134
02964,0.18971854524353135,0.07625050706774425
02965,0.38120619821187657,0.1622452695321456
02966,0.23938541281000691,0.0775090561848137
02967,0.17168844567173033,0.0885885527352611
02968,0.10340646476733464,0.0389519954737346
02969,0.247402399689516,0.10557467751793354
02970,0.2381172991173882,0.07585812584802774
02971,0.4689876237743683,0.18298528013638002
02972,0.2314691111960559,0.0711089348191791
02973,0.39045479418456164,0.1382382594927364
02974,0.9545237043750363,0.350844277673546
02975,0.1602954659113165,0.0706667395941585
02976,0.15721837698075403,0.05292090259222605
02977,0.30520339503899335,0.13267784979909505
02978,0.3257853456632501,0.1047608543191481
02979,0.0874235853299424,0.043107702567522506
02980,0.38505511156129424,0.13989296779645105
02981,0.3570439898938644,0.11400796076949031
02982,0.15046658143354666,0.05168004625408615
02983,0.28990100081109893,0.12878847392650086
02984,0.1963355152998641,0.07631615071052145
02985,0.2363712419689169,0.08287737867303449
02986,0.1329671516145263,0.047925516263137645
02987,0.46271629783448365,0.1777897024913578
02988,0.10095732709461043,0.03504387890015968
02989,0.3632671098165228,0.12369149320178077
02990,0.32362724425290007,0.12035038542396637
02991,0.5842662427080965,0.3214002273653504
02992,0.3297224905685589,0.13059771965924113
02993,0.4993368953877647,0.19880983233986563
02994,0.14839874499884775,0.0522564725628468
02995,0.02888991007684179,0.009901193063015047
02996,0.303122676140989,0.09762362360555941
02997,0.03694552882219588,0.014364138606244973
02998,0.3575714187212935,0.1368753058893904
02999,0.35931006045004055,0.16818282308051322
03000,0.302089964682819,0.11211009815222327
03001,0.24390643306091886,0.0922332055678838
03002,0.04153803651691419,0.014322492823957624
03003,0.253610487969257,0.08749450065992082
03004,0.2498005486504048,0.11031079098305989
03005,0.3328900288441745,0.17549152961543218
03006,0.11613847328289066,0.043756375179934984
03007,0.13384734382616295,0.06305614783226723
03008,0.34028918517684564,0.12143602390211515
03009,0.2709728771490561,0.09213224272669451
03010,0.07578048650226368,0.026139434207036932
03011,0.4587282954248922,0.14929491437101836
03012,0.40112966251834486,0.12853034234388686
03013,0.16384589849216563,0.06582029774049725
03014,0.18654576908540896,0.06939996727519226
03015,0.23934906209628984,0.09162948319683706
03016,0.4627222086695245,0.20150221169880403
03017,0.23386949626514436,0.09094635017668493
03018,0.5258609403150992,0.1803851409637613
03019,0.4132468462936671,0.206789240484248
03020,0.23616690614611052,0.13172635005744926
03021,0.23201573489475588,0.07933616456680496
03022,0.48296290600861175,0.2250710793091603
03023,0.30093354214532986,0.1008978895810518
03024,0.4048979232795316,0.16059987326621136
03025,0.5087841805065872,0.22064802206283582
03026,0.3128601442034202,0.10097621581709981
03027,0.30056989431442516,0.15616185512068942
03028,0.1161318004312975,0.04676419199013327
03029,0.40098011941105616,0.13119868877409158
03030,0.25288941023847183,0.08839545942629237
03031,0.13218421633949323,0.048963660834454914
03032,0.3298479018641003,0.11722123790886749
03033,0.31889698290672447,0.12241048058098729
03034,0.20880095016966513,0.0759125551544324
