sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02821,0.005420207977294922,0.2157649465958931,0.06593523082631049,0.44061757719714967,0.1428611332243963,1
02825,0.018132686614990234,0.31674834582483036,0.10302248318591793,0.33674757409209244,0.2989914313142207,1
02830,0.02434706687927246,0.35754491924001325,0.11419439355971452,0.6011613901428725,0.2544363561123338,1
02851,0.015146017074584961,0.19172832810005788,0.06416074254689942,0.716750358115447,0.1106654884100333,1
02852,0.03203916549682617,0.3117175003370967,0.10335079607649755,0.4743566846750309,0.23212910351241772,1
02859,0.0057697296142578125,0.12632625728265798,0.04049889242030242,0.5988016528925619,0.07061139951642725,1
02870,0.011819601058959961,0.23210898022255064,0.07543622171336732,0.5617952597075139,0.14627080774178572,1
02881,0.03392195701599121,0.3178039822458409,0.10737658436403207,0.7235502076905236,0.20361982081220562,1
02903,0.014083623886108398,0.2717845950412188,0.08645388081131483,0.5403666773882277,0.18154838216921892,1
02907,0.04972720146179199,0.3557193395190929,0.11489703249552424,0.6525116147498933,0.24450653060327113,1
02910,0.05750536918640137,0.5374317315967178,0.1924517018595344,0.8848483592114265,0.385911789246194,1
02915,0.007012367248535156,0.18300404995006656,0.058962810178267,0.5489596083231334,0.10980453187250996,1
02949,0.022347211837768555,0.3696854503311629,0.12157738287282598,0.4502565853346278,0.3135731276580408,1
02960,0.027384519577026367,0.326027349159874,0.10700026616981634,0.5271419740725586,0.23599195761116865,1
02962,0.0019996166229248047,0.16735795261181022,0.05665862559534855,0.16084416358650291,0.1744215938303342,1
02969,0.006709575653076172,0.31864277138592384,0.10440575763470142,0.463719707199204,0.2427098347932143,1
02974,0.0005719661712646484,0.0,0.0,0.0,0.0,1
02976,0.08093619346618652,0.46308868109305473,0.1636560202189431,0.7591222814319927,0.3331649305756418,1
02982,0.009609460830688477,0.4112460675825647,0.14223357475426798,0.6196501674730183,0.3077439543443596,1
02994,0.023610353469848633,0.35559719970619796,0.1217752125419234,0.567853860990215,0.2588444035106729,1
03013,0.003908395767211914,0.21855744997993568,0.0660713846456596,0.270237296407003,0.18347073371805442,1
03045,0.011906623840332031,0.320677684960138,0.1070628597351782,0.5482979575490589,0.2266049602468257,1
03046,0.013785600662231445,0.3168995004081647,0.1055170354642869,0.7761021082305737,0.19909773448435814,1
03063,0.015119075775146484,0.2416118752752437,0.07728916935100597,0.5567382596902892,0.15428378231724116,1
03079,0.04223513603210449,0.45214523903463,0.160063883423972,0.6793679825229894,0.3388221278214203,1
03088,0.006105661392211914,0.2045484137474575,0.06612698297455258,0.5337186145495724,0.12651838110696895,1
03108,0.047295331954956055,0.3380488853452962,0.11225069431642244,0.5680416996435971,0.24062350692785475,1
03114,0.002949953079223633,0.31438496516502695,0.09951451338673004,0.6055928230825184,0.21229832071122817,1
03119,0.002432107925415039,0.16921657705484952,0.053940576452863744,0.3297715910204882,0.11380744849445325,1
03125,0.009277105331420898,0.14681487172812438,0.045644334509945456,0.5986224974942819,0.08366733135032361,1
03141,0.023576736450195312,0.31645862090533317,0.10195294479471013,0.4133868619043767,0.25635109655651483,1
03165,0.004972696304321289,0.27292205355555926,0.08858496790834383,0.529846094836266,0.18379788153220902,1
03178,0.03130984306335449,0.37817735284798326,0.12276700874192323,0.6720681068815059,0.26311776606432613,1
03192,0.022322654724121094,0.33485591805016074,0.11234488060229644,0.5677361473063613,0.2374543094318997,1
03194,0.04575967788696289,0.47910493466596843,0.1618322191667338,0.8143020893033919,0.3393966123514477,1
03196,0.08592605590820312,0.6066439597956235,0.21417745043528597,0.7656243063263041,0.5023350893491644,1
03235,0.01499319076538086,0.16177131397759942,0.05102936827498351,0.5336799923671406,0.09533479867482161,1
03239,0.029352903366088867,0.38204523207153024,0.13216755680526207,0.5588108678877473,0.2902363338568355,1
03242,0.013147830963134766,0.25291077294695635,0.08297857963375904,0.3984876509628985,0.18523872527400728,1
03247,0.0245816707611084,0.29996458393327063,0.10082229102811076,0.5456291281534,0.20683776469167547,1
03254,0.004164934158325195,0.16440614469512532,0.054199948366099995,0.5755338027362756,0.09590046577378256,1
03256,0.005319833755493164,0.2492025488552182,0.09485892331660031,0.3874871151346749,0.18365914360468827,1
03259,0.024930238723754883,0.31084217020031607,0.1001079361048138,0.38902118299622246,0.25882735038544974,1
03260,0.005190134048461914,0.17537371815707462,0.06070053351890513,0.43061233864669946,0.1101085970746227,1
03261,0.04198050498962402,0.34809134519427,0.1179871028687261,0.7206537974431931,0.229463612384108,1
03265,0.09642648696899414,0.4969084658861186,0.17226079070126848,0.857448039521118,0.349817342387772,1
03268,0.07834362983703613,0.6303990005842891,0.21810918714624297,0.8104608380478215,0.5158021264422791,1
03273,0.048856258392333984,0.3761725766049932,0.12292559727253174,0.7871831659493066,0.2471359231234372,1
03279,0.09518599510192871,0.4893082892690954,0.17404306220095694,0.8858002349469867,0.3380114174796394,1
03284,0.0032777786254882812,0.06577443333991104,0.021022246553526105,0.6562409077684027,0.03462229746877249,1
03288,0.0034737586975097656,0.34877551723287387,0.107409155261916,0.3770761839396019,0.324426372349695,1
03294,0.024248838424682617,0.3188325385707922,0.10321830674605557,0.5480055453410286,0.22481577585653367,1
03297,0.046195268630981445,0.4719740700534127,0.16008598615370026,0.7085576263051141,0.3538316104795345,1
03305,0.010030746459960938,0.22447217034882141,0.06894112752236323,0.37036508841985166,0.1610370283342145,1
03316,0.05216503143310547,0.41650552652042677,0.14179890356084618,0.7160917018592662,0.2936523065192528,1
03331,0.0577089786529541,0.45630613247400215,0.14619139803046882,0.44879755751934525,0.4640702256948167,1
03341,0.02370429039001465,0.24717196795700777,0.079049128226387,0.5351176287177012,0.16069976521788926,1
03353,0.022861480712890625,0.4014773102578128,0.13501074498567336,0.6745056732854997,0.2857931357463036,1
03373,0.03173422813415527,0.2805355231443516,0.09114256268867908,0.6134422214375334,0.18184871448765505,1
03391,0.01920604705810547,0.35078165850235854,0.11892750501070314,0.6228089776056408,0.24414517705435682,1
03399,0.037357330322265625,0.3364304468167044,0.11296665010816873,0.7574479219850914,0.21623761160009758,1
03412,0.026897192001342773,0.33205533136717563,0.1093757714398565,0.4511634091211275,0.26270157068062827,1
03449,0.03610563278198242,0.3608685970557416,0.11882236826268025,0.5311678706797501,0.27325842108191795,1
03463,0.03313159942626953,0.3075580244325514,0.09795218656912749,0.6072292104429924,0.20593024004833396,1
03469,0.0017583370208740234,0.2882237346160839,0.10280560322464781,0.4870508474576271,0.2046714172604909,1
03477,0.05727100372314453,0.5273437364654117,0.1880310178504925,0.7182530431452218,0.41661012862306424,1
03478,0.019165754318237305,0.4665585224784832,0.1606849947227261,0.6277507557192084,0.37123400444842425,1
03485,0.017105817794799805,0.279368932010144,0.09291000566650068,0.542057507630981,0.18817615909733046,1
03493,0.003545522689819336,0.25781708299659795,0.08981059778498562,0.5022527066101808,0.173418175300233,1
03502,0.021642684936523438,0.28878264885175164,0.09286210908512048,0.6436943685555654,0.1861472376224379,1
03512,0.04919767379760742,0.43195495352228713,0.1463610068528472,0.7417397625393749,0.3046986949425974,1
03513,0.010628700256347656,0.16766436265044288,0.0522337750352232,0.5064827276805742,0.10046018449793236,1
03516,0.014372587203979492,0.18992842015382916,0.0598630815066638,0.7583564188908979,0.10855828169203825,1
03529,0.010783195495605469,0.3732882435874401,0.1253173125740396,0.3908861767046962,0.35720658609781814,1
03532,0.015059471130371094,0.4028023297799019,0.13223164768249523,0.6272243683110633,0.29665766780746694,1
03539,0.0431520938873291,0.3058915703101879,0.10487517966415949,0.8294961683601023,0.1875217957189957,1
03550,0.012144088745117188,0.19622811789932548,0.06321229790617545,0.2359824092979425,0.16793696275071635,1
03565,0.017675399780273438,0.4029734879948493,0.13336295821434815,0.7002131218301499,0.2828879086663207,1
03567,0.07458710670471191,0.399055215585928,0.13660966564633858,0.820672482187437,0.26362097459469946,1
03652,0.028539180755615234,0.35172870341992424,0.11949171397786561,0.5750363402449417,0.2533454152381836,1
03655,0.08589839935302734,0.4538018411571753,0.15464501045896395,0.7316283820541573,0.3289045397375237,1
03658,0.011600017547607422,0.18846890004480732,0.06115265221848631,0.5220331319110454,0.11499218478638416,1
03669,0.029704809188842773,0.3368445877879905,0.10981497797356828,0.6964467738440177,0.22214341887517067,1
03703,0.012655973434448242,0.23224410211015323,0.07564916469705647,0.7327204566433698,0.1379909540866576,1
03705,0.011960983276367188,0.3026705434412785,0.10003137458964333,0.3925609950566098,0.24627690626125623,1
03726,0.029359817504882812,0.3841515732499026,0.12343834502507597,0.39989768076398363,0.3695985060690943,1
03744,0.045705556869506836,0.4376303396698324,0.14617056610641302,0.5536793894722566,0.3617987307592143,1
03749,0.0039713382720947266,0.08265968855487472,0.02605670706552643,0.41910307978627603,0.04585148812998937,1
03753,0.013325214385986328,0.27269157915862013,0.08769576270558327,0.3249597423510467,0.23490782098164012,1
03772,0.027504920959472656,0.37390814232439723,0.122543159927358,0.5632259630387296,0.2798438816388989,1
03782,0.024480819702148438,0.3048290488240742,0.09779442474415487,0.5477405531749123,0.21117662344316715,1
03785,0.011551856994628906,0.33667102704788304,0.11420652510430437,0.6780937835383473,0.22392430291733048,1
03786,0.012104988098144531,0.42251706826800506,0.14017824285188563,0.5062435988340029,0.3625548999003045,1
03820,0.07574152946472168,0.5728792229385626,0.19841247223047787,0.6579388887664748,0.5072950909620073,1
03835,0.050782203674316406,0.38691676700254113,0.12497252160711038,0.5467943059963567,0.29938066245507594,1
03846,0.06391406059265137,0.49596930745413886,0.17256216580940728,0.6765420124965028,0.391480937773425,1
03856,0.012371301651000977,0.5704992973741475,0.2012044992857707,0.7496579236447031,0.4604561780787445,1
03859,0.008614540100097656,0.3276469724988629,0.10501500572641928,0.5096867043064319,0.24142102552432057,1
03860,0.03225517272949219,0.22768570295685378,0.0709619509245349,0.7928936786706877,0.1329286022260211,1
03868,0.010408401489257812,0.23612833069356176,0.07759200289621644,0.3652189847901778,0.17446260892325477,1
03870,0.0238797664642334,0.24393951548793102,0.08013801924737439,0.6726005651014886,0.1489871741422861,1
03879,0.03986072540283203,0.3718169270230597,0.12647389597038922,0.4137737158169247,0.33758563436378597,1
03885,0.032180070877075195,0.32431299355902987,0.10557995280439816,0.6967912100938706,0.2113391046292675,1
03917,0.022991657257080078,0.44993017636790433,0.14859570201707056,0.5236534832113156,0.3944035121206337,1
03930,0.02150702476501465,0.49941787438077884,0.16967444519887073,0.6193643508818606,0.4183918537749613,1
03937,0.019301891326904297,0.3259345739501544,0.10885059231315339,0.5748783319746041,0.22744319007703862,1
03944,0.008133649826049805,0.18940164723703104,0.06178128191751229,0.3804484830719625,0.12608601855302123,1
03948,0.03889608383178711,0.29166490057921807,0.09375463861323344,0.6277537360091209,0.1899622785160576,1
03951,0.04289531707763672,0.37520844042046914,0.12490410821016736,0.6439393939393939,0.2647303009220823,1
03964,0.09752583503723145,0.5654822728406651,0.1995462877549162,0.8421793752887767,0.42563903768993117,1
03970,0.11170196533203125,0.754110605506698,0.2678260869565217,0.7520618468683833,0.7561705570482401,1
03978,0.0216827392578125,0.3198701141720576,0.10832717715375537,0.5755080049261084,0.22148675966450046,1
03997,0.023939847946166992,0.26079102732570497,0.0851122462035096,0.5071456314547211,0.1755261962570707,1
04006,0.09290337562561035,0.5519706024602588,0.1959630540117734,0.8390412277212478,0.411261182206558,1
04009,0.022724628448486328,0.27490172224747716,0.0890358907924332,0.5471389302725728,0.1835657974530018,1
04015,0.04150533676147461,0.3894060391998067,0.13628840980464973,0.8295210413244029,0.2544197644685176,1
04016,0.014851570129394531,0.3043557940114659,0.10297902312603281,0.2709176138187889,0.34721046874032485,1
04025,0.001695871353149414,0.25222937989865,0.08350055741360089,0.30746520455504006,0.21381730858040085,1
04037,0.03246569633483887,0.39676963514272723,0.13771706889653337,0.6461875142284333,0.2862729346743357,1
04054,0.02234673500061035,0.4341714895131348,0.14310041464024417,0.4940306628684825,0.38725034245996176,1
04057,0.022271394729614258,0.26494829734851794,0.08492761318736237,0.5173048719129029,0.17807705667307488,1
04062,0.010791540145874023,0.3405099020607768,0.11382526410902272,0.5862404171177341,0.23993706906927562,1
04068,0.009341001510620117,0.2413573725359993,0.08322958813154892,0.4608336098420072,0.16349254639488894,1
04070,0.0020737648010253906,0.3305724214117311,0.10781005182596119,0.6176132444240056,0.22568395263372806,1
04078,0.002824544906616211,0.3522973628410952,0.11817103855163837,0.5040094538701781,0.27078750549934005,1
04090,0.007554054260253906,0.30313438591999636,0.09569039000143911,0.4275028405504355,0.23482071305563607,1
04094,0.005225419998168945,0.147628450827631,0.04695270035850584,0.40119541908107864,0.09045702585206927,1
04101,0.015388011932373047,0.3821506089538369,0.128861319784296,0.7188497412537572,0.26025215245749744,1
04102,0.024656295776367188,0.30549016656753586,0.10079435293236531,0.6009321574998066,0.20480160568164274,1
04116,0.04869818687438965,0.3718227878628986,0.12221660383092776,0.6595774889231598,0.25888061583478056,1
04121,0.04384422302246094,0.34856046643152827,0.11247740563006928,0.8538793665985122,0.2189736387805338,1
04130,0.0027251243591308594,0.21819066492560615,0.07135124958817715,0.4069991251093613,0.14904712850888488,1
04132,0.0042150020599365234,0.2789325878080295,0.09000602632141677,0.3978731828723344,0.21473846336117527,1
04140,0.015801191329956055,0.3301252869869105,0.10277559644533832,0.4384307808374198,0.26472925622223026,1
04142,0.015700340270996094,0.31244225761239713,0.10357222639670194,0.563202332503189,0.21618714410073578,1
04163,0.008671045303344727,0.23560930639602162,0.07227356910561901,0.36399131128158596,0.17417625523012553,1
04175,0.010829925537109375,0.2597207639974668,0.08588021224898942,0.5016290947516732,0.17522116206002866,1
04223,0.02751779556274414,0.3504719426666235,0.11860351436877717,0.5217557053492523,0.26385327832834904,1
04224,0.031812191009521484,0.4863430879590117,0.1659436134825188,0.6295136026380874,0.39622865613211583,1
04230,0.008156299591064453,0.18674939002126673,0.058208394585395035,0.548436129786612,0.11253437984004762,1
04235,0.009646892547607422,0.24604639427888056,0.0785938466602723,0.5187336266126242,0.16127012192875825,1
04256,0.015849590301513672,0.2446556593836759,0.0821917808219178,0.5723998916934926,0.15557605632151109,1
04259,0.06885266304016113,0.38387884515626397,0.13121835688356404,0.608721246307858,0.28033277334843126,1
04260,0.0057277679443359375,0.21187973799078327,0.0677191452245966,0.4787712287712288,0.13604263677090458,1
04262,0.01786494255065918,0.1953807122611499,0.06164747236483049,0.655763302238059,0.11479099816578392,1
04267,0.02108311653137207,0.46996727339342664,0.15141764703182303,0.5629940404166054,0.4033237530131652,1
04268,0.009908914566040039,0.20124275755917756,0.06286963323610471,0.613339428791415,0.1203684149279591,1
04270,0.012920618057250977,0.3078711152216511,0.1002438855178965,0.5243112579115384,0.2179142578271642,1
04272,0.01577162742614746,0.28701757875348094,0.0888392288315838,0.43477800789103715,0.21421578935918725,1
04278,0.003040313720703125,0.3333969559122965,0.10468684878566287,0.6528387703889585,0.22385971923864714,1
04291,0.009401798248291016,0.3093082215334975,0.102364299237979,0.48635695085459246,0.2267604996379435,1
04297,0.0079803466796875,0.34203094844446236,0.11454040413209637,0.5410193594646272,0.25005867779371493,1
04302,0.0290834903717041,0.2992857781439778,0.09678554323683815,0.7323851293191785,0.18806981731441874,1
04317,0.007779121398925781,0.2556583800978739,0.08040458357339479,0.42203015814637734,0.18337048188845007,1
04337,0.019294261932373047,0.4437467212941949,0.14597915956051558,0.5573239749894966,0.36862458440425383,1
04344,0.05605626106262207,0.5227414254361609,0.1799487145925428,0.8630341489556264,0.37491367602985737,1
04360,0.016449689865112305,0.3021891264848602,0.09705158418434146,0.6046814986593232,0.20142574621717335,1
04366,0.0043752193450927734,0.25159734701838316,0.08467483581611404,0.6614898370661,0.15534052025460834,1
04368,0.0280914306640625,0.30238407964460734,0.10029609049414566,0.7428622351982618,0.189826794596632,1
04376,0.07192730903625488,0.47982213596470635,0.1683145090079998,0.8709680627144206,0.3311188685786699,1
04380,0.018411636352539062,0.4319329345242881,0.14593755596680796,0.46598207811043196,0.402520878098487,1
04388,0.00744318962097168,0.26381997753458797,0.08444150159098016,0.463691982446587,0.18435480333853635,1
04403,0.03610587120056152,0.3880604704282065,0.13183660477453582,0.5938628754812169,0.2881889616054482,1
04407,0.0679011344909668,0.4598749288487042,0.15797498573289362,0.7306476871326344,0.335529951152356,1
04420,0.004515886306762695,0.38475376698314606,0.12237886506338111,0.5048835858719181,0.3108027125059139,1
04433,0.009886741638183594,0.24068581656125185,0.08409633830224436,0.7595254171891579,0.14300062399028968,1
04443,0.033684492111206055,0.321725381107414,0.10296632465140752,0.48029840815950964,0.2418705546902742,1
04451,0.0010480880737304688,0.09092320572567686,0.027277483867217022,0.7634212920837125,0.048340256589346764,1
04453,0.009728431701660156,0.295514170380512,0.09637243047158404,0.6986079796098422,0.18739059844237552,1
04463,0.01832723617553711,0.21850060169859867,0.06786054523234442,0.6633146871341226,0.1307922525269637,1
04497,0.03045201301574707,0.38391310359156705,0.12051306762925257,0.6601761597181445,0.2706532085650943,1
04509,0.01508021354675293,0.18788692465052992,0.06099553069705444,0.45000079050133596,0.11872984759324155,1
04524,0.01609206199645996,0.2792511199769459,0.0928679594927202,0.489591821616416,0.19533177838623533,1
04525,0.01905345916748047,0.3097139562555834,0.10084004800274302,0.3360903949146604,0.2871763047731241,1
04526,0.020206928253173828,0.4449301414589444,0.1535125713900373,0.5089081341293626,0.39524184216616526,1
04528,0.06604337692260742,0.4887488261330164,0.1702446139100721,0.5401110445261114,0.44630696862061386,1
04535,0.05895090103149414,0.4801779145494789,0.16257340553397046,0.744849509419311,0.35428707985061353,1
04537,0.010708808898925781,0.29784353200072056,0.09563411865673707,0.5819752426752159,0.20013413025374202,1
04548,0.05045366287231445,0.32917048763495527,0.10637775531229464,0.6918267822207941,0.21596264963510733,1
04568,0.034097909927368164,0.57123488108428,0.19921579729634087,0.6983505457393177,0.4832689526564165,1
04579,0.0426938533782959,0.44629280005234817,0.1563330128412196,0.6493457902172881,0.3399797812806917,1
04581,0.08566832542419434,0.5065227899511637,0.1716011688917629,0.6006222882730944,0.437914691943128,1
04583,0.007790565490722656,0.41317609403914124,0.13453291068431847,0.640623087281185,0.30491794486753193,1
04592,0.020310640335083008,0.3760367963536713,0.119652499214543,0.578408010423881,0.2785713149143139,1
04608,0.0394284725189209,0.3212525878865408,0.10259276563733503,0.7476462585034014,0.20457847251233002,1
04641,0.023502588272094727,0.2915137626600912,0.09226328595073247,0.5276585816164014,0.20138655891234264,1
04653,0.003575563430786133,0.367253614325765,0.1726234868911709,0.42541841701673666,0.323080795368739,1
04659,0.049137115478515625,0.410158391232798,0.13668226363625968,0.8654850166912507,0.2687634865970843,1
04675,0.049674272537231445,0.4310905818949121,0.142533743553061,0.5156636220956184,0.37035013832842867,1
04678,0.0068798065185546875,0.369646355389951,0.12333134343524152,0.4921333518159135,0.29597994987468673,1
04694,0.015596151351928711,0.22402311954646198,0.0718943275603876,0.4907437132156233,0.14513942971718205,1
04697,0.014551401138305664,0.2992570628083177,0.09707677393809479,0.3537266724558845,0.2593242752987162,1
04701,0.03375673294067383,0.2796858334576342,0.09219574537105656,0.6787182348537285,0.1761333919119647,1
04704,0.02267169952392578,0.33318254914390405,0.10898831541596667,0.45420224624574096,0.2630849952460883,1
04712,0.010038375854492188,0.2888553370109946,0.09250905864083414,0.36872981189435683,0.23742433414043584,1
04719,0.0062029361724853516,0.22716507213130765,0.07625581660465743,0.41499788599761694,0.1563839146351846,1
04720,0.0385127067565918,0.2594104426600528,0.08714539165964767,0.8326915695766836,0.153636616985477,1
04756,0.024929523468017578,0.31566363414876397,0.100837512013492,0.6890552973355522,0.20472523087595942,1
04765,0.08234071731567383,0.5357557156976481,0.18630664357044968,0.7698472906689213,0.4108318746353255,1
04774,0.015432357788085938,0.23364032357595013,0.0748941946245373,0.7016438017550365,0.14015531664070519,1
04775,0.022843122482299805,0.3159845475692911,0.10793519557471604,0.6463871580507458,0.20910165142104636,1
04780,0.005555391311645508,0.08969512659766067,0.029088822323197594,0.715205355993305,0.0478479072282389,1
04783,0.03784894943237305,0.4735621765857264,0.16388939510447548,0.6718803149606299,0.3656374050519896,1
04795,0.02035045623779297,0.28737136476191966,0.09516522602258158,0.5625380758236094,0.19297649614852855,1
04830,0.0015947818756103516,0.34620820403897584,0.11839982195515496,0.468231424727164,0.2746366536689117,1
04839,0.028968334197998047,0.47048885786837574,0.15864607701866254,0.65536369771691,0.3669687878404511,1
04856,0.005718231201171875,0.24474449949017052,0.07703104182845417,0.6878335557038026,0.14885499462943072,1
04864,0.01903986930847168,0.2999245011669321,0.1000082164379758,0.6389135851939043,0.1959559415874504,1
04870,0.05719947814941406,0.4114114770439589,0.13656004349286563,0.6329904298242689,0.3047377228692414,1
04873,0.01598668098449707,0.2651411879607068,0.08364584523648753,0.7071570250398939,0.16315774577907477,1
04878,0.024222612380981445,0.5197124109165021,0.18416451705359702,0.7107001190980049,0.4096314280403103,1
04890,0.04524827003479004,0.46790248127236966,0.16018028126158848,0.5163527149142451,0.42776461620418293,1
04897,0.018430233001708984,0.2978117498282034,0.09757881365718465,0.5777211456365942,0.20061336085921705,1
04911,0.026366710662841797,0.44569691860751337,0.15700137596467087,0.731856406546704,0.3204136075161772,1
04916,0.008673906326293945,0.28640917057702686,0.09661670617434404,0.526291195953932,0.19673700505132802,1
04953,0.014884710311889648,0.22482387831427966,0.07325132709403714,0.16962726850442889,0.33326960456297994,1
04958,0.0315241813659668,0.4037741202519551,0.13844095828772954,0.5587723676846515,0.31609289651953426,1
04960,0.002504110336303711,0.17141435449803846,0.056414096159275305,0.6216319146910406,0.09941380379336584,1
04969,0.015786409378051758,0.17656297662722384,0.05595725229651575,0.7555766994396871,0.0999609085296127,1
04972,0.010839462280273438,0.33731469875341297,0.11806838841431525,0.7061191272215379,0.2215826041042878,1
04976,0.02877044677734375,0.324516163908126,0.10797553072505152,0.7121121718377088,0.21013930288847962,1
04994,0.02340984344482422,0.38922590626875814,0.13159996623310843,0.6041064081150446,0.2871033240231452,1
