sample_id,canny_f1,canny_f1_strict,canny_tol_px
04313,0.17660789246664269,0.06546372488876667,1
04314,0.3894173781618765,0.1980082958906001,1
04315,0.41136777605020164,0.18679544365392414,1
04316,0.3887724396074861,0.18764289528086195,1
04317,0.27252655568933637,0.1082706459316686,1
04318,0.3158225668742968,0.10209105924148462,1
04319,0.7349783824669257,0.393134157900348,1
04320,0.46984016739692697,0.1864077059829239,1
04321,0.68211157950802,0.31305202536201787,1
04322,0.5590635004435528,0.28340483713347914,1
04323,0.5256277541086691,0.2416608979948996,1
04324,0.3745250558016237,0.18703409262595752,1
04325,0.4843259497703734,0.2223227986176039,1
04326,0.30974140807736333,0.18090896261435663,1
04327,0.4102283084091192,0.1627630935848998,1
04328,0.3255824661779592,0.13574949576756248,1
04329,0.7587581382744328,0.42104865495265875,1
04330,0.4727905270135046,0.24790613087915928,1
04331,0.3612836576048054,0.2062892113467534,1
04332,0.5811104257832228,0.260366492768562,1
04333,0.358878951486978,0.16387510724810683,1
04334,0.7187822338167635,0.39322000773465016,1
04335,0.08499890459309488,0.03166937543533782,1
04336,0.681574603251265,0.35451584208471726,1
04337,0.42947770600511503,0.16044404650842448,1
04338,0.4738297108005767,0.22652846882078484,1
04339,0.5850989493420272,0.2623562822031637,1
04340,0.6303717551043336,0.2994845704739874,1
04341,0.44095060989867424,0.16614400535902288,1
04342,0.28000132453861093,0.09676390706266562,1
04343,0.4287585076045139,0.1779005396081722,1
04344,0.809275423654985,0.4825612974919563,1
04345,0.541599037172868,0.21960031302033597,1
04346,0.6535095033038401,0.33001923498742974,1
04347,0.6221110434494224,0.3492039308295879,1
04348,0.5532522526633752,0.32172599364991805,1
04349,0.33572403739858286,0.1598775883455413,1
04350,0.6978899131417632,0.35754797309252623,1
04351,0.5344209661821621,0.3170521261230844,1
04352,0.7174978640350407,0.4102104684994136,1
04353,0.666098505977094,0.32686762578349443,1
04354,0.27601592214971665,0.11235102033349492,1
04355,0.42708565185990555,0.17937725491945808,1
04356,0.38365039119751143,0.15365029746899264,1
04357,0.6878535748408512,0.3326512006267455,1
04358,0.28551077589882057,0.15809702508852103,1
04359,0.46090161832082954,0.2196268449222642,1
04360,0.5187612839921623,0.2879625894003301,1
04361,0.5411108300513212,0.23944517725428222,1
04362,0.4139738783580678,0.19073475353204306,1
04363,0.4682935913122053,0.25262079603793786,1
04364,0.607043312260287,0.32774950947974796,1
04365,0.6585759633970765,0.359225877868837,1
04366,0.39535836503123006,0.19240837696335078,1
04367,0.3575917055043028,0.14805424167446252,1
04368,0.6844829919335852,0.3993090310582749,1
04369,0.43337319089534004,0.1933119263079368,1
04370,0.36966642645224984,0.19700986976581206,1
04371,0.4926818145968919,0.2080360553051715,1
04372,0.3977888198898732,0.16514157023011755,1
04373,0.5452167112163274,0.29612890397128727,1
04374,0.41992839073486804,0.19805978077675832,1
04375,0.2991701594468042,0.14907561381199255,1
04376,0.761590742468178,0.4420296306312156,1
04377,0.47590861502446863,0.24390884996458845,1
04378,0.33370464059335603,0.12923472852700432,1
04379,0.4652459518319225,0.18315710501620175,1
04380,0.26697574747897107,0.09494984057858309,1
04381,0.4355034606916442,0.18467940519594556,1
04382,0.3067830171314081,0.13738539037912523,1
04383,0.5477933201418937,0.27251238672149475,1
04384,0.38276734461214623,0.15678887650029513,1
04385,0.18842317023238758,0.07252922422954304,1
04386,0.4464655361178705,0.22856029455239324,1
04387,0.5352444013236741,0.2581861357795778,1
04388,0.3556378587483121,0.1645856009000966,1
04389,0.4471132637347513,0.1709871802854514,1
04390,0.4191278260267473,0.17865423279291612,1
04391,0.42344711679402897,0.1755408132826987,1
04392,0.4679798066165578,0.22972486595037198,1
04393,0.3874456415628474,0.14793900432849927,1
04394,0.4254964816257531,0.20785437805666768,1
04395,0.22267193199675042,0.10201522333732722,1
04396,0.6521611171289065,0.27365052889565905,1
04397,0.46804566695109856,0.2023934894934729,1
04398,0.16038464100097985,0.06883612602704277,1
04399,0.4912440651873748,0.2378052632857872,1
04400,0.4829827935516532,0.18667304002602456,1
04401,0.7846630649469107,0.4655291349375486,1
04402,0.3461759994487336,0.12813802954469108,1
04403,0.48445131159141547,0.19849178020210145,1
04404,0.19683008227513626,0.07623866361060287,1
04405,0.35248329789726907,0.18136976659703932,1
04406,0.46930869903226513,0.23581556971248155,1
04407,0.49771628343974106,0.2391509255366,1
04408,0.355268553399281,0.15284790798647857,1
04409,0.5939838133263835,0.3345183946394449,1
04410,0.5675046309060201,0.302105772409377,1
04411,0.4477325965939002,0.21599235532297584,1
04412,0.52861312298214,0.22465104961146742,1
04413,0.615650757734207,0.297049917446413,1
04414,0.5536667503865786,0.22769341559233117,1
04415,0.4187805182759322,0.18225243724954646,1
04416,0.4013893937308521,0.19912444571063215,1
04417,0.562476482966149,0.27762548445032614,1
04418,0.4527620057468921,0.2130354535687722,1
04419,0.5271157145698862,0.2290549762515696,1
04420,0.307628227631178,0.1390323142078088,1
04421,0.5859229925796577,0.27318877079335124,1
04422,0.2078490064125787,0.10885316272266196,1
04423,0.39990318474019787,0.16541107661447094,1
04424,0.4795532411780519,0.22987082407183823,1
04425,0.5704589142929961,0.26981566478023855,1
04426,0.40220417029491745,0.16990509757251188,1
04427,0.4423047766623037,0.19920271015520366,1
04428,0.44167816619145983,0.21017904615483168,1
04429,0.31281492432868635,0.13110884756084204,1
04430,0.6119961625969024,0.2788188323041812,1
04431,0.35027609558521594,0.20356533095218013,1
04432,0.7604447197236955,0.43860093198009176,1
04433,0.5580134802401734,0.35640440740979645,1
04434,0.1446355878585644,0.05700653306907436,1
04435,0.25530733157242225,0.12989414884878073,1
04436,0.5500244040384547,0.26369652140702576,1
04437,0.5057352389211717,0.2507797274329054,1
04438,0.49961624939636906,0.2454683908250482,1
04439,0.5656135704182248,0.2925154269789662,1
04440,0.33862545839179314,0.18983939442866776,1
04441,0.5620476192817123,0.28142101978898443,1
04442,0.6129670935278062,0.28313183254920293,1
04443,0.49095252196988143,0.1992727334565284,1
04444,0.7132911685779086,0.423736569472663,1
04445,0.565999613261565,0.2780861006327892,1
04446,0.35544844272806664,0.16531475278455357,1
04447,0.1923423256904174,0.08336112861184203,1
04448,0.36359426964530395,0.16784047720697778,1
04449,0.3169928414853115,0.14247688697181882,1
04450,0.149033556105042,0.063424515294398,1
04451,0.39903914399729973,0.23529098745942495,1
04452,0.5454936926397665,0.283404251806667,1
04453,0.641626119199095,0.37946210023422966,1
04454,0.6127329441247984,0.3283914751890356,1
04455,0.5534118474184935,0.23378068210865371,1
04456,0.4388120642235048,0.17374991445352914,1
04457,0.5604641915262016,0.29443625043493254,1
04458,0.4416458809644107,0.1931746885363449,1
04459,0.4659062621141803,0.21636601834122746,1
04460,0.5934146822032639,0.2582362497043367,1
04461,0.4654492067349571,0.19895250106436815,1
04462,0.2818456267601492,0.10888393116430985,1
04463,0.6520166084902982,0.33313484383838987,1
04464,0.4261157477693766,0.22129037991110426,1
04465,0.811946839846953,0.5025987556755285,1
04466,0.5276334552175046,0.2538616183393618,1
04467,0.5772061163177991,0.2588732282613603,1
04468,0.41931434005009754,0.15508347092276648,1
04469,0.31409113614345785,0.13600987495866335,1
04470,0.3723730036022985,0.1407389031932457,1
04471,0.5773977462572994,0.28691583911880036,1
04472,0.41190795228448296,0.22826426916736023,1
04473,0.6121279779272145,0.2731568820155967,1
04474,0.8011119481953358,0.4880479377468553,1
04475,0.4584197228646366,0.21892492161711716,1
04476,0.4886375845595259,0.2233484104902835,1
04477,0.329669937026816,0.12987510242214004,1
04478,0.48138389340364357,0.23570061505478734,1
04479,0.3407385718368185,0.154931511123592,1
04480,0.24119852294144276,0.09424589678709794,1
04481,0.5406096638322586,0.30634321613820226,1
04482,0.43425631648245167,0.183760151735956,1
04483,0.2824310835536094,0.10856712035236697,1
04484,0.6124345618448187,0.25985638408023687,1
04485,0.40075677673579113,0.16367886305553825,1
04486,0.5569287343675297,0.33900694717243085,1
04487,0.761494330050793,0.4259864649507214,1
04488,0.36149761375451556,0.1381165808087383,1
04489,0.2939988224953196,0.13089476475490566,1
04490,0.32971428350343285,0.15723462960943987,1
04491,0.4432921116256842,0.19892330428806498,1
04492,0.5656786246715417,0.24248484540334106,1
04493,0.5374188428910471,0.2739637526983585,1
04494,0.7887921620355554,0.48252963085068534,1
04495,0.4696948888502933,0.2280795271695116,1
04496,0.8151692097442546,0.41865307278889,1
04497,0.5596098350241158,0.25309813446404433,1
04498,0.35540284549658124,0.15338376358375852,1
04499,0.2945680192193336,0.13049036150738866,1
04500,0.18351827639821475,0.07496707286685572,1
04501,0.4301541237672574,0.21026810392482034,1
04502,0.4525005084500009,0.1986390792426494,1
04503,0.10639898605197108,0.045879377645829895,1
04504,0.4109448759421927,0.18335661755014893,1
04505,0.5282524112956379,0.23552009579995897,1
04506,0.7318266356485378,0.3360060778415449,1
04507,0.37493882694184416,0.1628598138665253,1
04508,0.552386847832965,0.30125287443699045,1
04509,0.22425084635445783,0.10397358486684427,1
04510,0.6367845473276335,0.34498198066880115,1
04511,0.3018681301753806,0.11019464492142343,1
04512,0.43206377445015287,0.21022560491470643,1
04513,0.19774265860789186,0.08942041771160651,1
04514,0.32949981220427316,0.15466136105246062,1
04515,0.3934161457720978,0.17891695244872793,1
04516,0.6563608720742103,0.3047984683902355,1
04517,0.3639233712042088,0.15305872789121017,1
04518,0.5184449241300241,0.2143619665993975,1
04519,0.34600321644137055,0.1558042505761323,1
04520,0.3882703652088348,0.15776309919555614,1
04521,0.41484662458065336,0.2226135862499499,1
04522,0.580481726492811,0.2748745514802863,1
04523,0.43783666971646235,0.18404218597375127,1
04524,0.35443124923645725,0.1567212184589806,1
04525,0.3288923572307443,0.13525869582441963,1
04526,0.48772945645905647,0.2237877068576231,1
04527,0.46959073462622036,0.1994862891587823,1
04528,0.4205084332830101,0.20035602040729417,1
04529,0.393455868795754,0.17695089463142444,1
04530,0.5895235813590729,0.28476477451241583,1
04531,0.2997322461590843,0.11799292396922348,1
04532,0.563036783486174,0.2562339443339192,1
04533,0.3976382566772096,0.2080133224955889,1
04534,0.5656559126836835,0.27133293568906686,1
04535,0.6332354372878847,0.3332159174281331,1
04536,0.7262846892222729,0.4005504722325243,1
04537,0.4811570530120334,0.23183314527667592,1
04538,0.2887198078602306,0.10370837935931829,1
04539,0.7108168953215458,0.43909427796095823,1
04540,0.3731384538891512,0.1771827891225805,1
04541,0.7291781520804496,0.39684134565281937,1
04542,0.3139103827389064,0.1266306689140864,1
04543,0.4200402042831941,0.175058935052948,1
04544,0.29216840978100866,0.11692896195027153,1
04545,0.40621764216103556,0.17110791088486255,1
04546,0.2534802600843609,0.13251911543986447,1
04547,0.4237142692886271,0.18036612190083567,1
04548,0.5878344015958338,0.27079843073919174,1
04549,0.3919836416773318,0.18781310570229745,1
04550,0.5222646950714631,0.225861371169779,1
04551,0.540373362625852,0.2602005821493415,1
04552,0.5738673309780434,0.2762676146631146,1
04553,0.5267767086401911,0.21254999585688153,1
04554,0.4964435618239851,0.24916965864346846,1
04555,0.350257857418371,0.14664256831270678,1
04556,0.2625736438311988,0.1086530205539714,1
04557,0.8755566534062224,0.5294430856582676,1
04558,0.2869839468991451,0.12196248537026683,1
04559,0.7269819843254302,0.381819420967119,1
04560,0.5700347514141381,0.331730257194317,1
04561,0.4636809848516886,0.21445972195772234,1
04562,0.36862457841243745,0.14862820403796295,1
04563,0.1205926736406894,0.047287553845799454,1
04564,0.7011579997756997,0.4157520913896847,1
04565,0.4813064640152235,0.19434415449222817,1
04566,0.3618355351900568,0.14859228362878,1
04567,0.2670682653255966,0.12908290323744903,1
04568,0.5744741022414205,0.29608323818247,1
04569,0.21430634744177537,0.11006471196009511,1
04570,0.46473503242702474,0.23280161798237037,1
04571,0.39457716216096855,0.17992125179205565,1
04572,0.5980019388214712,0.29846978884700864,1
04573,0.7478240442709725,0.44964403750991616,1
04574,0.5168587890357732,0.21715796986371627,1
04575,0.456216170725193,0.20353284239183056,1
04576,0.5110209545721455,0.2231177664956165,1
04577,0.41304927640512396,0.20113513597336877,1
04578,0.5146032786474094,0.25387580737122484,1
04579,0.6248897910085967,0.3083104491868125,1
04580,0.5226458600189426,0.2713317110648255,1
04581,0.4789368560808867,0.19924724515658823,1
04582,0.4340635951857784,0.16887021013597034,1
04583,0.5662657720099638,0.2807929801754956,1
04584,0.5503212966868377,0.273016529702691,1
04585,0.30971833161657325,0.11449654361531757,1
04586,0.5555624135666245,0.2784836362882666,1
04587,0.42048976509862623,0.19065862696036207,1
04588,0.5313776189318626,0.24115957685482217,1
04589,0.541825171888319,0.24659856278570721,1
04590,0.2857495404709464,0.10524387580405391,1
04591,0.4073909905029977,0.19781142967925383,1
04592,0.4876319252757644,0.20984657972201104,1
04593,0.39265094156291597,0.1799247119195905,1
04594,0.46936193782257646,0.2223880228055706,1
04595,0.41436849540788395,0.17133568274749655,1
04596,0.5346168823428306,0.28169792285891176,1
04597,0.5256517914116056,0.27821260642364204,1
04598,0.630594796156698,0.3714027543012452,1
04599,0.23114878404468966,0.10996711509715994,1
04600,0.7061347598452351,0.4108735358708547,1
04601,0.6068865608595021,0.32021438570305355,1
04602,0.233835077727965,0.10486167615947925,1
04603,0.4025274102864336,0.17257003967774906,1
04604,0.4951540672756081,0.2744027303754266,1
04605,0.34955593714252153,0.1593035870719213,1
04606,0.5466988642686199,0.2446459468795868,1
04607,0.328693623161984,0.1257220987865322,1
04608,0.46177691361861295,0.199597374068611,1
04609,0.6868780299502626,0.34795357829095497,1
04610,0.6013024188340853,0.30073148519893067,1
04611,0.7323449004579371,0.38876847103828893,1
04612,0.17827475907055143,0.07276442939304587,1
04613,0.42554974682358454,0.17950971153022385,1
04614,0.30896496568121556,0.13811871648202897,1
04615,0.1044699877281802,0.04065783728714888,1
04616,0.6497070918891076,0.3365111121215336,1
04617,0.45671041033109777,0.19504148460896462,1
04618,0.2137971362930278,0.07066719305171733,1
04619,0.35438963152623576,0.1561803230336864,1
04620,0.6477751068492309,0.2791951243932985,1
04621,0.474970700748349,0.20936472025820277,1
04622,0.4288184934697258,0.20147899942859362,1
04623,0.39396944825385694,0.1961709861699083,1
04624,0.33455783916591386,0.13619414558161655,1
04625,0.715881259585762,0.31352865202403907,1
04626,0.3968433434029087,0.17543204431282472,1
04627,0.4941677788484176,0.25556182044143383,1
04628,0.42559427290659557,0.20527955402525003,1
04629,0.47346584030751976,0.2196939618206651,1
04630,0.4192748322607736,0.1926095065314884,1
04631,0.6078186038846269,0.2742052512663988,1
04632,0.35531255811302087,0.13185301975211317,1
04633,0.6086207943321582,0.34802541096338985,1
04634,0.5209321761138169,0.26586825801333924,1
04635,0.62244903083281,0.3411277194021015,1
04636,0.7415845315597932,0.4112889368759833,1
04637,0.37136471358224893,0.1724943585105581,1
04638,0.21242605590044883,0.08263007452274815,1
04639,0.26756845276710267,0.1055779482512027,1
04640,0.12548431457423562,0.060886370624148985,1
04641,0.3890688765421348,0.16092598903136773,1
04642,0.2749388632669477,0.11449876721390342,1
04643,0.593126727957196,0.3132805600001874,1
04644,0.5356519959368129,0.22361773012923375,1
